;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;tech;tech_gain_passive;tech_at_join;tech_gain_bid
0;1;0;[];1;;;;18;995;995;995;995;995;995;7.0;7.0;7.0;
1;2;18;['SpongeBob'];1;AggressiveLauncher;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];29;17;972;985;985;1014;985;990;12.0;5.0;12.0;
2;3;36;['AggressiveLauncher'];1;SpongeBob;['SpongeBob', 'PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];35;0;997;975;975;968;975;985;18.0;6.0;18.0;
3;4;72;['AggressiveLauncher'];1;Mission failure;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];19;7;992;965;965;886;965;980;23.0;5.0;23.0;
4;5;144;['AggressiveLauncher'];1;OptimizationResult;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'OptimizationResult'];18;1;987;955;955;732;960;988;9.0;9.0;9.0;
5;6;288;['AggressiveLauncher'];1;AlwaysLauncher;['SpongeBob', 'PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];15;26;977;945;960;434;950;983;15.0;6.0;;
6;7;434;['AggressiveLauncher'];1;AggressiveLauncher;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie', 'OptimizationResult'];38;9;972;935;950;28;940;973;4.0;4.0;4.0;
7;8;391;['PassiveLauncher'];1;AlwaysLauncher;['PassiveLauncher', 'AlwaysLauncher', 'Evie'];18;50;967;534;958;23;930;968;11.0;7.0;11.0;
8;9;352;['PassiveLauncher'];1;OptimizationResult;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie', 'OptimizationResult'];72;2;962;172;948;13;920;1030;5.0;5.0;5.0;
9;10;172;['PassiveLauncher'];1;AlwaysLauncher;['SpongeBob', 'PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];14;13;952;-10;952;3;910;1025;6.0;1.0;11.0;5.0
10;11;19;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'AggressiveLauncher', 'Evie', 'OptimizationResult'];21;1;947;-10;942;-7;900;1017;1.0;1.0;3.0;2.0
11;12;18;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];7;48;942;-10;932;-7;897;994;11.0;8.0;;
12;12;48;['SpongeBob'];2;Evie;['AlwaysLauncher', 'Evie'];7;48;894;-10;932;-7;897;994;;;11.0;
13;12;48;['SpongeBob'];3;Evie;['AlwaysLauncher', 'Evie'];7;48;846;-10;932;-7;897;994;;;11.0;
14;13;48;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult'];59;18;847;-10;922;-7;892;984;0.0;0.0;0.0;
15;14;18;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];23;8;824;-10;912;-7;905;979;10.0;10.0;10.0;
16;15;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];86;12;892;-10;902;-7;895;974;19.0;9.0;;
17;16;12;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;19;875;-10;892;-7;885;987;1.0;1.0;1.0;
18;17;19;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];30;15;876;-10;882;-7;875;982;11.0;10.0;11.0;
19;18;15;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];30;12;881;-10;872;-7;865;972;1.0;1.0;10.0;9.0
20;19;13;['OptimizationResult'];1;Mission failure;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;5;876;-10;862;-7;855;949;9.0;9.0;19.0;10.0
21;20;12;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];13;4;871;-10;852;-7;845;940;3.0;3.0;9.0;6.0
22;21;11;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;4;866;-10;852;-7;835;924;17.0;8.0;17.0;
23;22;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;27;869;-10;842;-7;825;919;18.0;1.0;;
24;23;27;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];35;0;837;-10;867;-7;815;909;5.0;5.0;12.0;7.0
25;24;7;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;16;832;-10;865;-7;805;897;19.0;7.0;19.0;
26;25;16;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;3;811;-10;855;-7;823;887;7.0;7.0;9.0;2.0
27;26;4;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];10;10;811;-10;845;-7;818;878;10.0;1.0;10.0;
28;27;10;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;1;791;-10;852;-7;808;873;17.0;7.0;17.0;
29;28;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];5;4;786;-10;847;-7;801;868;27.0;10.0;27.0;
30;29;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];27;7;777;-10;864;-7;791;863;31.0;4.0;31.0;
31;30;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult'];20;3;780;-10;854;-7;786;853;2.0;2.0;3.0;1.0
32;31;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];18;4;775;-10;844;-7;794;844;7.0;4.0;7.0;
33;32;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;4;766;-10;848;-7;784;839;7.0;0.0;7.0;
34;33;4;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;4;752;-10;838;-7;796;834;16.0;9.0;16.0;
35;34;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;29;755;-10;828;-7;786;829;26.0;10.0;;
36;35;29;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];41;2;721;-10;818;-7;776;860;2.0;2.0;11.0;9.0
37;36;7;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];18;2;716;-10;826;-7;771;848;19.0;8.0;19.0;
38;37;2;['SpongeBob', 'Evie'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;1;704;-10;816;-7;759;843;26.0;7.0;26.0;
39;38;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;14;699;-10;816;-7;747;838;28.0;2.0;;
40;39;14;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie', 'OptimizationResult'];35;3;680;-10;806;-7;737;828;1.0;1.0;5.0;4.0
41;40;7;['OptimizationResult'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;9;670;-10;796;-7;738;816;6.0;1.0;6.0;
