;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;tech;tech_gain_passive;tech_at_join;tech_gain_bid
0;1;0;[];1;;;;9;995;995;995;995;995;995;10.0;10.0;10.0;
1;2;9;['SpongeBob'];1;PassiveLauncher;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];15;5;981;1000;985;985;985;990;19.0;9.0;19.0;
2;3;18;['AggressiveLauncher'];1;AlwaysLauncher;['SpongeBob', 'PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];22;6;971;990;997;957;975;985;27.0;8.0;27.0;
3;4;36;['AggressiveLauncher'];1;OptimizationResult;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'OptimizationResult'];40;3;966;980;987;911;970;1015;7.0;7.0;7.0;
4;5;72;['AggressiveLauncher'];1;Evie;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];16;6;961;970;977;829;976;1010;16.0;9.0;16.0;
5;6;144;['AggressiveLauncher'];1;AggressiveLauncher;['SpongeBob', 'PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];25;4;951;960;967;700;966;1005;24.0;8.0;24.0;
6;7;288;['AggressiveLauncher'];1;OptimizationResult;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie', 'OptimizationResult'];16;5;946;950;957;402;956;1011;3.0;3.0;3.0;
7;8;402;['AggressiveLauncher'];1;Evie;['SpongeBob', 'PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];59;24;936;940;947;-10;1005;1006;9.0;6.0;9.0;
8;9;362;['PassiveLauncher'];1;PassiveLauncher;['PassiveLauncher', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];36;8;931;604;937;-10;995;996;9.0;9.0;9.0;
9;10;326;['PassiveLauncher'];1;AlwaysLauncher;['PassiveLauncher', 'AlwaysLauncher', 'Evie'];38;2;926;268;965;-10;985;991;16.0;7.0;16.0;
10;11;268;['PassiveLauncher'];1;AlwaysLauncher;['PassiveLauncher', 'AlwaysLauncher', 'Evie'];34;6;921;-10;989;-10;975;986;19.0;3.0;19.0;
11;12;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];50;19;955;-10;979;-10;965;981;24.0;5.0;;
12;13;19;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;2;931;-10;969;-10;955;999;5.0;5.0;12.0;7.0
13;14;7;['OptimizationResult'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];54;109;921;-10;959;-10;999;987;19.0;7.0;;
14;15;109;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];134;3;807;-10;949;-10;1123;977;2.0;2.0;4.0;2.0
15;16;9;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;1;822;-10;939;-10;1113;963;5.0;1.0;5.0;
16;17;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;3;817;-10;929;-10;1112;958;8.0;3.0;8.0;
17;18;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];17;10;821;-10;919;-10;1107;953;14.0;6.0;14.0;
18;19;10;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];31;10;806;-10;940;-10;1097;948;24.0;10.0;24.0;
19;20;10;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];25;11;786;-10;930;-10;1087;963;3.0;3.0;3.0;
20;21;11;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];44;4;770;-10;920;-10;1121;958;9.0;6.0;9.0;
21;22;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];60;21;816;-10;910;-10;1111;953;15.0;6.0;;
22;23;21;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;1;790;-10;900;-10;1130;943;1.0;1.0;5.0;4.0
23;24;7;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];5;1;785;-10;895;-10;1120;931;14.0;9.0;14.0;
24;25;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];31;12;775;-10;885;-10;1139;926;14.0;0.0;14.0;
25;26;12;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;16;758;-10;875;-10;1153;916;8.0;8.0;8.0;
26;27;16;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];31;1;763;-10;865;-10;1143;911;9.0;1.0;9.0;
27;28;2;['Evie'];1;Mission failure;['AlwaysLauncher', 'Evie'];16;1;758;-10;855;-10;1131;906;13.0;4.0;13.0;
28;29;2;['Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;3;748;-10;855;-10;1119;901;21.0;8.0;21.0;
29;30;3;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];12;53;740;-10;845;-10;1109;903;10.0;10.0;;
30;31;53;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult'];62;17;677;-10;897;-10;1104;893;5.0;5.0;5.0;
31;32;17;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];32;2;655;-10;887;-10;1126;888;6.0;1.0;6.0;
32;33;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;4;643;-10;877;-10;1134;883;16.0;10.0;16.0;
33;34;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;10;634;-10;881;-10;1124;878;17.0;1.0;17.0;
34;35;10;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];18;7;614;-10;871;-10;1114;886;0.0;0.0;0.0;
35;36;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];19;34;602;-10;861;-10;1123;881;2.0;2.0;2.0;
36;37;34;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];48;14;606;-10;851;-10;1113;876;7.0;5.0;7.0;
37;38;14;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];42;4;587;-10;883;-10;1103;871;9.0;2.0;9.0;
38;39;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;4;599;-10;873;-10;1093;866;13.0;4.0;13.0;
39;40;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;12;590;-10;880;-10;1083;861;20.0;7.0;20.0;
40;41;12;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];20;16;573;-10;870;-10;1078;871;8.0;8.0;8.0;
41;42;16;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];28;2;575;-10;860;-10;1068;866;17.0;9.0;17.0;
42;43;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;6;568;-10;867;-10;1056;861;20.0;3.0;20.0;
43;44;6;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];25;17;552;-10;857;-10;1046;876;9.0;9.0;9.0;
44;45;17;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];44;4;530;-10;847;-10;1036;910;4.0;4.0;8.0;4.0
45;46;7;['OptimizationResult'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;2;520;-10;837;-10;1040;898;15.0;7.0;15.0;
46;47;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;5;524;-10;827;-10;1028;893;17.0;2.0;17.0;
47;48;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];23;5;514;-10;817;-10;1041;888;23.0;6.0;23.0;
48;49;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;22;514;-10;807;-10;1031;883;31.0;8.0;;
49;50;22;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];84;1;487;-10;797;-10;1021;957;6.0;6.0;10.0;4.0
50;51;7;['OptimizationResult'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;25;477;-10;787;-10;1011;945;20.0;10.0;;
51;52;25;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];42;13;447;-10;777;-10;1001;977;9.0;9.0;9.0;
52;53;13;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];23;10;447;-10;767;-10;991;967;4.0;4.0;6.0;2.0
53;54;12;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;11;442;-10;771;-10;981;950;10.0;4.0;10.0;
54;55;11;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;5;421;-10;761;-10;993;945;10.0;0.0;10.0;
55;56;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;27;411;-10;774;-10;983;940;11.0;1.0;11.0;
56;57;27;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];37;1;411;-10;764;-10;973;935;17.0;6.0;17.0;
57;58;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;14;406;-10;762;-10;961;930;25.0;8.0;25.0;
58;59;14;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;72;387;-10;752;-10;951;949;9.0;9.0;;
59;60;72;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];79;6;310;-10;742;-10;946;1018;4.0;4.0;7.0;3.0
60;61;7;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;8;305;-10;744;-10;936;1006;15.0;8.0;15.0;
61;62;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];18;2;305;-10;734;-10;931;1001;16.0;1.0;16.0;
62;63;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;30;298;-10;724;-10;931;996;25.0;9.0;;
63;64;30;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];44;7;302;-10;714;-10;921;986;2.0;2.0;8.0;6.0
64;65;7;['SpongeBob', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];12;3;290;-10;704;-10;923;974;15.0;7.0;15.0;
65;66;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;3;302;-10;694;-10;913;969;18.0;3.0;18.0;
66;67;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];27;1;294;-10;684;-10;930;964;27.0;9.0;27.0;
