;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;tech;tech_gain_passive;tech_at_join;tech_gain_bid
0;1;0;[];1;;;;4;995;995;995;995;995;995;8.0;8.0;8.0;
1;2;4;['SpongeBob'];1;Evie;['PassiveLauncher', 'AlwaysLauncher', 'Evie'];64;1;986;985;985;990;1049;990;13.0;5.0;13.0;
2;3;8;['AggressiveLauncher'];1;Evie;['SpongeBob', 'PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];21;0;976;975;975;972;1060;985;19.0;6.0;19.0;
3;4;16;['AggressiveLauncher'];1;Evie;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];8;35;971;965;965;946;1058;980;27.0;8.0;;
4;5;35;['SpongeBob'];1;OptimizationResult;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie', 'OptimizationResult'];58;52;931;955;955;936;1048;1028;4.0;4.0;4.0;
5;6;70;['AggressiveLauncher'];1;SpongeBob;['SpongeBob', 'PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher'];61;2;982;945;945;856;1043;1023;5.0;1.0;5.0;
6;7;140;['AggressiveLauncher'];1;AggressiveLauncher;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];13;4;977;935;935;719;1033;1018;6.0;1.0;6.0;
7;8;280;['AggressiveLauncher'];1;Evie;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];17;3;972;925;925;429;1040;1013;15.0;9.0;15.0;
8;9;429;['AggressiveLauncher'];1;SpongeBob;['SpongeBob', 'PassiveLauncher', 'AlwaysLauncher', 'Evie'];18;6;980;915;915;-5;1030;1008;16.0;1.0;16.0;
9;10;386;['PassiveLauncher'];1;PassiveLauncher;['PassiveLauncher', 'AlwaysLauncher', 'Evie'];17;9;975;536;905;-5;1020;1003;24.0;8.0;24.0;
10;11;347;['PassiveLauncher'];1;OptimizationResult;['SpongeBob', 'PassiveLauncher', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];19;19;965;179;895;-5;1010;1012;0.0;0.0;0.0;
11;12;179;['PassiveLauncher'];1;Mission failure;['PassiveLauncher', 'AlwaysLauncher', 'Evie'];38;4;960;-10;885;-5;1000;1007;4.0;4.0;4.0;
12;13;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];10;18;951;-10;875;-5;1000;1002;11.0;7.0;11.0;
13;14;18;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];56;6;979;-10;865;-5;995;997;16.0;5.0;16.0;
14;15;6;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie'];30;29;968;-10;855;-5;985;992;18.0;2.0;18.0;
15;16;29;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];68;10;929;-10;845;-5;1043;982;10.0;10.0;10.0;
16;17;10;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;9;914;-10;835;-5;1033;999;3.0;3.0;3.0;
17;18;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;1;916;-10;825;-5;1023;994;8.0;5.0;8.0;
18;19;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;25;911;-10;828;-5;1011;989;9.0;1.0;9.0;
19;20;25;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];41;5;881;-10;818;-5;1001;1020;3.0;3.0;3.0;
20;21;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;11;871;-10;824;-5;991;1015;9.0;6.0;9.0;
21;22;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];32;74;882;-10;814;-5;986;1010;12.0;3.0;;
22;23;74;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];83;1;803;-10;887;-5;976;1000;9.0;9.0;13.0;4.0
23;24;7;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;12;798;-10;887;-5;966;988;23.0;10.0;;
24;25;12;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];27;4;803;-10;877;-5;956;978;7.0;7.0;11.0;4.0
25;26;9;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];6;61;798;-10;867;-5;952;964;12.0;1.0;;
26;27;61;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];83;16;810;-10;857;-5;942;954;0.0;0.0;0.0;
27;28;16;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;10;789;-10;867;-5;932;949;10.0;10.0;10.0;
28;29;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;10;784;-10;857;-5;922;944;15.0;5.0;15.0;
29;30;10;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];38;24;769;-10;885;-5;912;934;6.0;6.0;6.0;
30;31;24;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];36;3;771;-10;875;-5;902;929;15.0;9.0;15.0;
31;32;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;2;770;-10;865;-5;892;924;22.0;7.0;22.0;
32;33;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;8;763;-10;855;-5;889;919;24.0;2.0;24.0;
33;34;8;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];29;12;745;-10;845;-5;908;909;0.0;0.0;0.0;
34;35;12;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];17;29;728;-10;835;-5;915;904;4.0;4.0;4.0;
35;36;29;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];49;14;738;-10;825;-5;905;899;4.0;0.0;4.0;
36;37;14;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];28;15;719;-10;815;-5;923;894;9.0;5.0;9.0;
37;38;15;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];28;23;699;-10;805;-5;941;889;16.0;7.0;16.0;
38;39;23;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];38;2;666;-10;795;-5;969;879;9.0;9.0;14.0;5.0
39;40;4;['OptimizationResult'];1;Mission failure;['AlwaysLauncher', 'Evie'];18;4;661;-10;785;-5;959;870;22.0;8.0;22.0;
40;41;4;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];21;2;647;-10;775;-5;949;881;10.0;10.0;14.0;4.0
41;42;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];8;5;642;-10;765;-5;947;872;22.0;8.0;22.0;
42;43;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];17;2;644;-10;755;-5;937;862;3.0;3.0;5.0;2.0
43;44;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;47;639;-10;762;-5;927;853;11.0;6.0;;
44;45;47;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];75;0;582;-10;827;-5;917;843;10.0;10.0;13.0;3.0
45;46;6;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];8;33;577;-10;817;-5;915;832;21.0;8.0;;
46;47;33;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];42;2;534;-10;807;-5;905;864;5.0;5.0;12.0;7.0
47;48;8;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];13;1;529;-10;797;-5;908;851;15.0;3.0;15.0;
48;49;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;17;531;-10;787;-5;896;846;15.0;0.0;15.0;
49;50;17;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;30;509;-10;777;-5;886;863;9.0;9.0;9.0;
50;51;30;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];58;17;474;-10;767;-5;881;911;6.0;6.0;6.0;
51;52;17;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;25;447;-10;757;-5;897;906;14.0;8.0;;
52;53;25;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];45;5;417;-10;747;-5;887;941;0.0;0.0;0.0;0.0
53;54;13;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;34;422;-10;737;-5;877;923;1.0;1.0;1.0;
54;55;34;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];40;7;383;-10;727;-5;907;918;10.0;9.0;10.0;
55;56;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];33;6;399;-10;717;-5;897;913;14.0;4.0;14.0;
56;57;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;2;388;-10;719;-5;887;908;18.0;4.0;18.0;
57;58;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;27;390;-10;709;-5;875;903;18.0;0.0;18.0;
58;59;27;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];41;4;353;-10;699;-5;865;934;7.0;7.0;7.0;0.0
59;60;4;['SpongeBob', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;2;344;-10;699;-5;855;925;13.0;6.0;13.0;
60;61;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;15;337;-10;689;-5;851;920;22.0;9.0;22.0;
61;62;15;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];28;1;312;-10;679;-5;841;938;3.0;3.0;8.0;5.0
62;63;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;1;307;-10;680;-5;831;929;16.0;8.0;16.0;
63;64;2;['Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;6;297;-10;685;-5;819;924;25.0;9.0;25.0;
64;65;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;27;286;-10;675;-5;825;914;0.0;0.0;0.0;
65;66;27;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];35;2;284;-10;665;-5;815;909;3.0;3.0;3.0;
66;67;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;3;277;-10;655;-5;818;904;3.0;0.0;3.0;
67;68;3;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;48;264;-10;656;-5;808;899;4.0;1.0;4.0;
68;69;48;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];84;2;211;-10;730;-5;798;894;9.0;5.0;9.0;
69;70;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;2;204;-10;720;-5;804;889;14.0;5.0;14.0;
70;71;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];72;3;264;-10;710;-5;792;884;17.0;3.0;17.0;
71;72;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;2;261;-10;700;-5;782;879;19.0;2.0;19.0;
