;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;tech;tech_gain_passive;tech_at_join;tech_gain_bid
0;1;0;[];1;;;;3;995;995;995;995;995;995;1.0;1.0;1.0;
1;2;3;['SpongeBob'];1;AggressiveLauncher;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];25;1;987;985;985;1010;985;990;8.0;7.0;8.0;
2;3;6;['AggressiveLauncher'];1;AggressiveLauncher;['SpongeBob', 'PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher'];17;7;977;975;975;1011;980;985;8.0;0.0;8.0;
3;4;12;['AggressiveLauncher'];1;Evie;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];24;7;972;965;965;989;994;980;13.0;5.0;13.0;
4;5;24;['AggressiveLauncher'];1;AggressiveLauncher;['SpongeBob', 'PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];87;3;962;955;955;1042;984;975;18.0;5.0;18.0;
5;6;48;['AggressiveLauncher'];1;AggressiveLauncher;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];26;1;957;945;945;1010;974;970;26.0;8.0;26.0;
6;7;96;['AggressiveLauncher'];1;AlwaysLauncher;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];18;25;952;935;953;904;964;965;29.0;3.0;;
7;8;192;['AggressiveLauncher'];1;AggressiveLauncher;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie', 'OptimizationResult'];70;5;947;925;943;772;954;955;3.0;3.0;3.0;
8;9;384;['AggressiveLauncher'];1;AggressiveLauncher;['SpongeBob', 'PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];22;5;937;915;933;400;944;950;6.0;3.0;6.0;
9;10;400;['AggressiveLauncher'];1;AggressiveLauncher;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];15;33;932;905;923;5;934;945;13.0;7.0;;
10;10;360;['PassiveLauncher'];2;AggressiveLauncher;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];15;33;932;545;923;5;934;945;;;13.0;
11;10;324;['PassiveLauncher'];3;AggressiveLauncher;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];15;33;932;221;923;5;934;945;;;13.0;
12;10;221;['PassiveLauncher'];4;AggressiveLauncher;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];15;33;932;0;923;5;934;945;;;13.0;
13;10;33;['SpongeBob'];5;AggressiveLauncher;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];15;33;899;0;923;5;934;945;;;13.0;
14;11;33;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'PassiveLauncher', 'AlwaysLauncher', 'OptimizationResult'];62;2;856;-10;913;0;929;997;6.0;6.0;8.0;2.0
15;12;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'AggressiveLauncher', 'Evie'];13;3;851;-10;916;-10;919;988;10.0;2.0;10.0;
16;13;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;10;852;-10;906;-10;909;983;14.0;4.0;14.0;
17;14;10;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];34;24;837;-10;896;-10;899;1007;7.0;7.0;7.0;
18;15;24;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];34;16;837;-10;886;-10;889;1002;13.0;6.0;;
19;16;16;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];24;6;811;-10;876;-10;879;1016;2.0;2.0;3.0;1.0
20;17;10;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];14;2;806;-10;866;-10;883;1001;12.0;9.0;12.0;
21;18;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;0;807;-10;856;-10;871;996;16.0;4.0;16.0;
22;19;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;15;802;-10;846;-10;865;991;25.0;9.0;;
23;20;15;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];30;11;777;-10;836;-10;855;1011;1.0;1.0;1.0;
24;21;11;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];31;18;761;-10;826;-10;876;1006;6.0;5.0;6.0;
25;22;18;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;8;758;-10;816;-10;866;1001;14.0;8.0;14.0;
26;23;8;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;10;745;-10;806;-10;856;1008;1.0;1.0;1.0;
27;24;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];50;1;775;-10;796;-10;846;1003;11.0;10.0;11.0;
28;25;2;['Evie'];1;Mission failure;['AlwaysLauncher', 'Evie'];9;4;770;-10;786;-10;834;998;14.0;3.0;14.0;
29;26;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;2;767;-10;776;-10;824;993;17.0;3.0;17.0;
30;27;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;4;760;-10;766;-10;823;988;22.0;5.0;22.0;
31;28;4;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;6;746;-10;767;-10;813;983;31.0;9.0;31.0;
32;29;6;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;3;735;-10;757;-10;803;991;1.0;1.0;2.0;1.0
33;30;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;10;730;-10;757;-10;793;982;10.0;8.0;10.0;
34;31;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];28;24;738;-10;747;-10;783;977;13.0;3.0;13.0;
35;32;24;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];34;13;709;-10;737;-10;773;1001;7.0;7.0;7.0;
36;33;13;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];54;6;686;-10;727;-10;763;996;14.0;7.0;14.0;
37;34;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;6;675;-10;735;-10;753;986;6.0;6.0;6.0;
38;35;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;4;676;-10;725;-10;743;981;14.0;8.0;14.0;
39;36;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];19;3;667;-10;715;-10;752;976;18.0;4.0;18.0;
40;37;3;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;1;654;-10;705;-10;742;971;25.0;7.0;25.0;
41;38;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;6;649;-10;704;-10;730;966;32.0;7.0;32.0;
42;39;6;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;4;638;-10;694;-10;720;971;4.0;4.0;8.0;4.0
43;40;4;['SpongeBob', 'OptimizationResult'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;9;624;-10;684;-10;721;962;12.0;4.0;12.0;
44;41;9;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;18;610;-10;690;-10;711;952;8.0;8.0;8.0;
45;42;18;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];41;8;623;-10;680;-10;701;947;14.0;6.0;14.0;
46;43;8;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;8;610;-10;670;-10;691;963;3.0;3.0;3.0;
47;44;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];63;21;655;-10;660;-10;681;958;7.0;4.0;7.0;
48;45;21;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;14;629;-10;650;-10;671;980;9.0;9.0;9.0;
49;46;14;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];37;73;605;-10;677;-10;661;975;13.0;4.0;;
50;47;73;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];100;14;527;-10;767;-10;651;965;4.0;4.0;10.0;6.0
51;48;16;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];30;22;547;-10;757;-10;641;939;9.0;9.0;;
52;49;22;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];45;32;520;-10;747;-10;676;929;8.0;8.0;8.0;
53;50;32;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];45;5;478;-10;737;-10;666;964;6.0;6.0;8.0;2.0
54;51;21;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;10;473;-10;736;-10;656;938;14.0;6.0;14.0;
55;52;10;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];22;13;458;-10;726;-10;651;950;3.0;3.0;3.0;
56;53;13;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;3;435;-10;716;-10;660;945;3.0;0.0;3.0;
57;54;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];18;13;427;-10;706;-10;668;940;5.0;2.0;5.0;
58;55;13;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;5;427;-10;696;-10;658;935;7.0;2.0;7.0;
59;56;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;7;423;-10;686;-10;648;930;13.0;6.0;13.0;
60;57;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];38;7;411;-10;676;-10;676;925;15.0;2.0;15.0;
61;58;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;4;420;-10;666;-10;666;920;18.0;3.0;18.0;
62;59;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;16;419;-10;656;-10;656;915;22.0;4.0;22.0;
63;60;16;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];89;1;398;-10;646;-10;735;905;5.0;5.0;10.0;5.0
64;61;4;['OptimizationResult'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];8;3;388;-10;636;-10;733;896;17.0;7.0;17.0;
65;62;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;1;380;-10;646;-10;723;891;25.0;8.0;25.0;
66;63;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;9;375;-10;636;-10;721;886;34.0;9.0;34.0;
67;64;9;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;9;361;-10;626;-10;711;876;10.0;10.0;10.0;
68;65;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;29;362;-10;616;-10;701;871;18.0;8.0;;
69;66;29;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];55;17;328;-10;606;-10;691;916;5.0;5.0;5.0;
70;67;17;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];33;7;334;-10;596;-10;681;911;11.0;6.0;11.0;
71;68;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;6;322;-10;598;-10;671;906;14.0;3.0;14.0;
72;69;6;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];30;21;306;-10;588;-10;691;901;20.0;6.0;;
73;70;21;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;4;280;-10;578;-10;681;921;4.0;4.0;6.0;2.0
74;71;7;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];35;1;275;-10;568;-10;706;909;14.0;8.0;14.0;
75;72;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];5;14;270;-10;558;-10;699;904;20.0;6.0;20.0;
76;73;14;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];45;3;291;-10;548;-10;689;894;9.0;9.0;13.0;4.0
77;74;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];12;0;286;-10;538;-10;691;885;16.0;3.0;16.0;
78;75;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;28;281;-10;528;-10;691;880;18.0;2.0;;
79;76;28;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];41;4;284;-10;518;-10;681;870;7.0;7.0;9.0;2.0
80;77;7;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];10;1;279;-10;508;-10;681;858;14.0;5.0;14.0;
81;78;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;2;274;-10;498;-10;675;853;16.0;2.0;16.0;
82;79;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;11;262;-10;488;-10;684;848;17.0;1.0;17.0;
83;80;11;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;5;246;-10;478;-10;674;870;2.0;2.0;2.0;
84;81;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];30;31;261;-10;468;-10;664;865;10.0;8.0;;
85;82;31;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult'];45;26;265;-10;458;-10;659;855;5.0;5.0;5.0;
86;83;26;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];30;5;234;-10;448;-10;679;850;11.0;6.0;11.0;
87;84;5;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;3;219;-10;451;-10;669;845;20.0;9.0;20.0;
88;85;3;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;1;211;-10;441;-10;659;852;9.0;9.0;14.0;5.0
