;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;tech;tech_gain_passive;tech_at_join;tech_gain_bid
0;1;0;[];1;;;;7;995;995;995;995;995;995;9.0;9.0;9.0;
1;2;7;['SpongeBob'];1;AlwaysLauncher;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher'];19;2;983;985;1004;985;990;990;12.0;3.0;12.0;
2;3;14;['AggressiveLauncher'];1;SpongeBob;['SpongeBob', 'PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];18;11;991;975;994;961;980;985;17.0;5.0;17.0;
3;4;28;['AggressiveLauncher'];1;OptimizationResult;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie', 'OptimizationResult'];48;5;986;965;984;923;970;1023;10.0;10.0;10.0;
4;5;56;['AggressiveLauncher'];1;PassiveLauncher;['SpongeBob', 'PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];20;12;976;975;974;857;960;1018;11.0;1.0;11.0;
5;6;112;['AggressiveLauncher'];1;PassiveLauncher;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];21;4;971;986;964;735;950;1013;18.0;7.0;18.0;
6;7;224;['AggressiveLauncher'];1;Evie;['SpongeBob', 'PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];17;25;961;976;954;501;957;1008;20.0;2.0;;
7;8;448;['AggressiveLauncher'];1;OptimizationResult;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie', 'OptimizationResult'];50;3;956;966;944;43;947;1048;1.0;1.0;1.0;
8;9;403;['PassiveLauncher'];1;Evie;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];15;0;951;553;934;33;952;1043;8.0;7.0;8.0;
9;10;363;['PassiveLauncher'];1;AlwaysLauncher;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];11;17;946;180;935;23;942;1038;11.0;3.0;11.0;
10;11;180;['PassiveLauncher'];1;SpongeBob;['SpongeBob', 'PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher'];25;6;961;-10;925;13;937;1033;14.0;3.0;14.0;
11;12;13;['AggressiveLauncher'];1;AggressiveLauncher;['AlwaysLauncher', 'AggressiveLauncher', 'Evie'];41;4;956;-10;915;31;927;1028;24.0;10.0;24.0;
12;13;26;['AggressiveLauncher'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];18;4;946;-10;905;-5;917;1023;28.0;4.0;28.0;
13;14;4;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;7;937;-10;895;-5;907;1039;0.0;0.0;0.0;
14;15;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];28;7;925;-10;913;-5;897;1034;10.0;10.0;10.0;
15;16;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];47;4;955;-10;903;-5;887;1029;13.0;3.0;13.0;
16;17;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];14;7;946;-10;893;-5;891;1024;22.0;9.0;22.0;
17;18;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];26;58;955;-10;883;-5;881;1014;9.0;9.0;;
18;19;58;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];90;3;892;-10;873;-5;871;1094;4.0;4.0;6.0;2.0
19;20;7;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];9;15;887;-10;863;-5;870;1082;8.0;2.0;8.0;
20;21;15;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;21;862;-10;879;-5;860;1077;18.0;10.0;;
21;22;21;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;2;836;-10;869;-5;850;1097;1.0;1.0;9.0;8.0
22;23;7;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];10;13;831;-10;859;-5;850;1085;17.0;8.0;17.0;
23;24;13;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];25;19;808;-10;849;-5;840;1100;2.0;2.0;2.0;
24;25;19;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];30;6;784;-10;839;-5;860;1095;9.0;7.0;9.0;
25;26;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;8;784;-10;829;-5;850;1090;9.0;0.0;9.0;
26;27;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];23;4;771;-10;819;-5;863;1085;13.0;4.0;13.0;
27;28;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];29;4;786;-10;809;-5;853;1080;13.0;0.0;13.0;
28;29;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;15;777;-10;810;-5;843;1075;18.0;5.0;18.0;
29;30;15;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];43;16;752;-10;800;-5;833;1108;6.0;6.0;6.0;
30;31;16;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];27;1;731;-10;817;-5;823;1103;8.0;2.0;8.0;
31;32;2;['Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;16;721;-10;821;-5;811;1098;8.0;0.0;8.0;
