;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
0;1;0;[];1;;;;30;995;995;995;995;995;995;995;995;9.0;9.0;9.0;
1;2;30;['SpongeBob'];1;Mission failure;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie', 'OptimizationResult'];46;8;960;985;985;985;985;985;990;990;9.0;9.0;9.0;
2;3;60;['AggressiveLauncher'];1;PassiveLauncher;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];29;12;955;1004;975;915;975;980;985;985;18.0;9.0;18.0;
3;4;120;['AggressiveLauncher'];1;AlwaysLauncher;['SpongeBob', 'PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];26;4;945;994;991;785;965;975;980;980;26.0;8.0;26.0;
4;5;240;['AggressiveLauncher'];1;PassiveLauncher;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];13;0;940;997;981;535;955;970;975;975;27.0;1.0;27.0;
5;6;480;['AggressiveLauncher'];1;Evie;['SpongeBob', 'PassiveLauncher', 'AlwaysLauncher', 'Evie'];13;8;930;987;971;50;958;965;970;970;32.0;5.0;32.0;
6;7;432;['PassiveLauncher'];1;PassiveLauncher;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];21;22;925;566;961;40;948;960;965;965;40.0;8.0;40.0;
7;8;389;['PassiveLauncher'];1;Sample2;['SpongeBob', 'PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];39;9;915;167;951;30;938;950;955;994;10.0;10.0;10.0;
8;9;167;['PassiveLauncher'];1;AlwaysLauncher;['PassiveLauncher', 'AlwaysLauncher', 'Evie'];27;2;910;-10;968;25;928;945;950;989;10.0;0.0;10.0;
9;10;25;['AggressiveLauncher'];1;AggressiveLauncher;['SpongeBob', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];22;2;900;-10;958;12;918;940;945;984;15.0;5.0;15.0;
10;11;12;['AggressiveLauncher'];1;Mission failure;['AlwaysLauncher', 'AggressiveLauncher', 'Evie'];19;5;895;-10;948;-10;908;935;940;979;22.0;7.0;22.0;
11;12;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;6;901;-10;938;-10;898;930;935;974;27.0;5.0;27.0;
12;13;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;3;890;-10;942;-10;888;925;930;969;33.0;6.0;33.0;
13;14;3;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;121;877;-10;932;-10;894;920;925;964;36.0;3.0;;
14;15;121;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult', 'Sample1', 'Sample2'];138;15;746;-10;922;-10;889;910;915;954;8.0;8.0;8.0;
15;16;15;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];40;17;726;-10;912;-10;919;905;910;949;9.0;1.0;9.0;
16;17;17;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];34;6;733;-10;902;-10;909;900;905;939;11.0;2.0;11.0;
17;18;13;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;12;728;-10;916;-10;899;895;900;921;16.0;5.0;16.0;
18;19;12;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];21;3;711;-10;906;-10;910;890;895;916;20.0;4.0;20.0;
19;20;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;6;708;-10;896;-10;900;885;890;911;28.0;8.0;28.0;
20;21;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];14;4;697;-10;886;-10;904;880;885;906;38.0;10.0;38.0;
21;22;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;8;704;-10;876;-10;894;875;880;901;47.0;9.0;47.0;
22;23;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];15;8;691;-10;866;-10;899;870;875;896;55.0;8.0;55.0;
23;24;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;6;678;-10;880;-10;889;865;870;891;61.0;6.0;61.0;
24;25;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];36;10;698;-10;870;-10;879;860;865;886;62.0;1.0;62.0;
25;26;10;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;11;683;-10;860;-10;869;878;860;881;4.0;4.0;4.0;
26;27;11;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];31;1;662;-10;850;-10;859;873;850;902;10.0;6.0;10.0;
27;28;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;5;657;-10;848;-10;849;868;841;893;16.0;6.0;16.0;
28;29;5;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;1;642;-10;852;-10;839;863;836;888;19.0;3.0;19.0;
29;30;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];32;33;637;-10;842;-10;859;858;831;883;26.0;7.0;26.0;
30;31;33;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];79;4;594;-10;832;-10;849;848;821;873;2.0;2.0;2.0;
31;32;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;3;589;-10;837;-10;839;843;809;868;4.0;2.0;4.0;
32;33;3;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;3;576;-10;838;-10;829;838;804;863;7.0;3.0;7.0;
33;34;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];9;10;568;-10;828;-10;828;833;799;858;11.0;4.0;11.0;
34;35;10;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];26;1;548;-10;818;-10;818;828;794;874;16.0;5.0;16.0;
35;36;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];8;11;543;-10;808;-10;816;823;789;865;19.0;3.0;19.0;
36;37;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];25;3;547;-10;798;-10;806;818;779;860;26.0;7.0;26.0;
37;38;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;5;542;-10;798;-10;796;813;770;855;35.0;9.0;35.0;
38;39;5;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;4;527;-10;804;-10;786;808;765;850;40.0;5.0;40.0;
39;40;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;3;518;-10;817;-10;776;803;760;845;48.0;8.0;48.0;
40;41;3;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;4;505;-10;807;-10;786;798;755;840;50.0;2.0;50.0;
41;42;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];10;7;496;-10;797;-10;786;793;750;835;53.0;3.0;53.0;
42;43;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;2;493;-10;787;-10;776;788;745;830;60.0;7.0;60.0;
43;44;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher'];7;39;486;-10;784;-10;769;783;740;825;61.0;1.0;61.0;
44;45;39;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];61;5;437;-10;774;-10;759;773;791;815;8.0;8.0;8.0;
45;46;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];17;69;427;-10;764;-10;766;768;786;810;12.0;4.0;12.0;
46;47;69;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];83;12;348;-10;754;-10;756;758;776;883;6.0;6.0;6.0;
47;48;12;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];46;12;331;-10;744;-10;746;753;771;919;16.0;10.0;20.0;4.0
48;49;13;['OptimizationResult', 'Sample1', 'Sample2'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];38;5;321;-10;734;-10;774;730;753;901;7.0;7.0;7.0;0.0
49;50;14;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];10;8;316;-10;724;-10;774;711;748;896;17.0;10.0;17.0;
50;51;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;15;315;-10;714;-10;764;706;743;891;18.0;1.0;18.0;
51;52;15;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;1;295;-10;725;-10;754;701;738;886;24.0;6.0;24.0;
52;53;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;2;301;-10;715;-10;742;696;733;881;32.0;8.0;32.0;
53;54;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;14;294;-10;726;-10;730;691;728;876;37.0;5.0;37.0;
