;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
0;1;0;[];1;;;;4;995;995;995;995;995;995;995;995;8.0;8.0;8.0;
1;2;5;['Sample1'];1;AlwaysLauncher;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];13;9;990;985;998;985;985;990;985;990;9.0;1.0;9.0;
2;3;10;['AggressiveLauncher'];1;AlwaysLauncher;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];42;9;985;975;1030;965;975;985;980;985;18.0;9.0;18.0;
3;4;20;['AggressiveLauncher'];1;Evie;['SpongeBob', 'PassiveLauncher', 'AlwaysLauncher', 'Evie'];18;35;975;965;1020;940;983;980;975;980;23.0;5.0;23.0;
4;5;40;['AggressiveLauncher'];1;Sample1;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];65;17;970;955;1010;890;973;970;1030;970;7.0;7.0;7.0;
5;6;80;['AggressiveLauncher'];1;Evie;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];31;75;965;945;1000;800;994;965;1025;965;11.0;4.0;11.0;
6;7;160;['AggressiveLauncher'];1;Sample1;['PassiveLauncher', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];100;4;960;935;990;635;984;955;1115;955;0.0;0.0;0.0;
7;8;320;['AggressiveLauncher'];1;AggressiveLauncher;['SpongeBob', 'PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];16;10;950;925;980;321;974;950;1110;950;7.0;7.0;7.0;
8;9;321;['AggressiveLauncher'];1;PassiveLauncher;['PassiveLauncher', 'AlwaysLauncher', 'Evie'];19;3;945;934;970;-5;964;945;1105;945;8.0;1.0;8.0;
9;10;289;['PassiveLauncher'];1;AlwaysLauncher;['PassiveLauncher', 'AlwaysLauncher'];11;15;940;635;971;-5;959;940;1100;940;17.0;9.0;17.0;
10;11;260;['PassiveLauncher'];1;Sample1;['SpongeBob', 'PassiveLauncher', 'AlwaysLauncher', 'Evie', 'Sample1'];38;4;930;365;961;-5;949;935;1128;935;24.0;7.0;24.0;
11;12;234;['PassiveLauncher'];1;Mission failure;['PassiveLauncher', 'AlwaysLauncher', 'Evie'];18;0;925;121;951;-5;939;930;1123;930;30.0;6.0;30.0;
12;13;121;['PassiveLauncher'];1;AlwaysLauncher;['SpongeBob', 'PassiveLauncher', 'AlwaysLauncher', 'Evie'];8;4;915;-10;949;-5;929;925;1118;925;40.0;10.0;40.0;
13;14;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];49;3;906;-10;988;-5;919;920;1113;920;43.0;3.0;43.0;
14;15;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;2;912;-10;978;-5;909;915;1108;915;52.0;9.0;52.0;
15;16;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;4;905;-10;968;-5;908;910;1103;910;54.0;2.0;54.0;
16;17;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];27;0;918;-10;958;-5;898;905;1098;905;58.0;4.0;58.0;
17;18;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;30;913;-10;948;-5;892;900;1093;900;60.0;2.0;60.0;
18;19;30;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];46;12;878;-10;938;-5;882;936;1083;890;8.0;8.0;8.0;
19;20;12;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;31;875;-10;928;-5;872;931;1078;885;14.0;6.0;14.0;
20;21;31;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];44;2;839;-10;918;-5;862;965;1073;875;2.0;2.0;11.0;9.0
21;22;10;['OptimizationResult', 'Sample2'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;18;829;-10;908;-5;869;950;1068;860;15.0;4.0;15.0;
22;23;18;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];60;21;806;-10;898;-5;859;945;1063;910;17.0;2.0;17.0;
23;24;21;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];30;3;805;-10;888;-5;849;940;1058;905;26.0;9.0;26.0;
24;25;3;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;3;792;-10;878;-5;861;935;1053;900;27.0;1.0;27.0;
25;26;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];14;10;784;-10;868;-5;865;930;1048;895;34.0;7.0;34.0;
26;27;10;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];14;6;769;-10;858;-5;869;925;1043;890;43.0;9.0;43.0;
27;28;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;4;770;-10;848;-5;859;920;1038;885;48.0;5.0;48.0;
28;29;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];40;11;761;-10;878;-5;849;915;1033;880;54.0;6.0;54.0;
29;30;11;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];40;7;740;-10;908;-5;839;905;1023;875;6.0;6.0;6.0;
30;31;7;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];17;9;728;-10;898;-5;829;900;1018;882;10.0;4.0;10.0;
31;32;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];29;3;738;-10;888;-5;819;895;1013;877;17.0;7.0;17.0;
32;33;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];23;6;730;-10;878;-5;832;890;1008;872;24.0;7.0;24.0;
33;34;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;10;729;-10;868;-5;822;885;1003;867;33.0;9.0;33.0;
34;35;10;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];25;5;714;-10;858;-5;812;900;998;857;6.0;6.0;6.0;
35;36;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;10;714;-10;848;-5;802;895;993;852;7.0;1.0;7.0;
36;37;10;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Sample1'];23;1;699;-10;838;-5;797;890;1006;847;14.0;7.0;14.0;
37;38;4;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;3;712;-10;828;-5;787;885;997;842;24.0;10.0;24.0;
38;39;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;3;704;-10;825;-5;777;880;992;837;25.0;1.0;25.0;
39;40;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;6;706;-10;815;-5;767;875;987;832;29.0;4.0;29.0;
40;41;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];19;13;695;-10;805;-5;776;870;982;827;32.0;3.0;32.0;
41;42;13;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];39;4;672;-10;795;-5;766;865;977;856;37.0;5.0;37.0;
42;43;4;['SpongeBob', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;5;663;-10;802;-5;756;860;972;847;43.0;6.0;43.0;
43;44;5;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];31;2;648;-10;792;-5;777;855;967;842;45.0;2.0;45.0;
44;45;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];48;4;684;-10;782;-5;765;850;962;837;55.0;10.0;55.0;
45;46;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];12;41;675;-10;772;-5;767;845;957;832;58.0;3.0;;
46;47;41;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];78;14;624;-10;762;-5;757;913;947;827;7.0;7.0;7.0;
47;48;14;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];30;0;605;-10;752;-5;747;908;942;847;8.0;1.0;8.0;
48;49;4;['Sample2'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;5;595;-10;757;-5;737;903;937;838;10.0;2.0;10.0;
49;50;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;4;585;-10;760;-5;727;898;932;833;16.0;6.0;16.0;
50;51;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;65;582;-10;750;-5;717;893;927;828;17.0;1.0;17.0;
51;52;65;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];426;2;512;-10;740;-5;707;883;917;1244;6.0;6.0;9.0;3.0
52;53;7;['OptimizationResult', 'Sample1', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;2;521;-10;730;-5;697;871;905;1232;17.0;8.0;17.0;
53;54;2;['SpongeBob', 'Evie'];1;Mission failure;['AlwaysLauncher', 'Evie'];15;4;514;-10;720;-5;685;866;900;1227;22.0;5.0;22.0;
54;55;4;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;1;500;-10;723;-5;675;861;895;1222;23.0;1.0;23.0;
55;56;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;9;495;-10;721;-5;663;856;890;1217;31.0;8.0;31.0;
56;57;9;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];34;6;476;-10;745;-5;653;851;885;1212;37.0;6.0;37.0;
57;58;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];12;2;465;-10;735;-5;655;846;880;1207;44.0;7.0;44.0;
58;59;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;10;453;-10;725;-5;654;841;875;1202;44.0;0.0;44.0;
59;60;10;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;10;438;-10;730;-5;644;836;870;1197;54.0;10.0;54.0;
60;61;10;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;34;418;-10;720;-5;660;831;865;1192;61.0;7.0;61.0;
61;62;34;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];54;4;379;-10;710;-5;650;875;855;1182;5.0;5.0;13.0;8.0
62;63;4;['SpongeBob', 'OptimizationResult', 'Sample1', 'Sample2'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;6;365;-10;700;-5;660;866;846;1173;14.0;1.0;14.0;
63;64;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;3;354;-10;701;-5;650;861;841;1168;20.0;6.0;20.0;
64;65;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];8;3;346;-10;691;-5;648;856;836;1163;25.0;5.0;25.0;
65;66;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;1;343;-10;681;-5;638;851;831;1158;30.0;5.0;30.0;
66;67;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;9;338;-10;671;-5;636;846;826;1153;34.0;4.0;34.0;
67;68;9;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];20;5;324;-10;661;-5;646;841;821;1148;43.0;9.0;43.0;
68;69;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;10;323;-10;651;-5;636;836;816;1143;48.0;5.0;48.0;
69;70;10;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];35;12;308;-10;676;-5;626;831;811;1138;58.0;10.0;58.0;
70;71;12;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];58;14;291;-10;666;-5;616;879;806;1133;0.0;0.0;0.0;
71;72;14;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];41;4;272;-10;656;-5;606;874;796;1164;0.0;0.0;0.0;
72;73;4;['SpongeBob', 'Sample1', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];27;2;285;-10;646;-5;596;869;787;1155;4.0;4.0;4.0;
73;74;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;42;278;-10;636;-5;607;864;782;1150;5.0;1.0;5.0;
74;75;42;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];79;22;305;-10;626;-5;597;859;772;1140;5.0;0.0;5.0;
75;76;22;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];28;2;278;-10;616;-5;615;854;767;1135;13.0;8.0;13.0;
76;77;10;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];12;0;273;-10;606;-5;617;849;752;1130;16.0;3.0;16.0;
77;78;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;9;263;-10;596;-5;620;844;747;1125;19.0;3.0;19.0;
78;79;9;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];21;4;249;-10;586;-5;631;839;737;1120;20.0;1.0;20.0;
79;80;4;['SpongeBob', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];9;15;240;-10;585;-5;626;834;728;1115;23.0;3.0;23.0;
80;81;15;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;4;215;-10;575;-5;642;829;723;1110;33.0;10.0;33.0;
81;82;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;10;206;-10;575;-5;632;824;718;1105;33.0;0.0;33.0;
82;83;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;5;207;-10;565;-5;622;819;713;1100;42.0;9.0;42.0;
83;84;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;39;197;-10;571;-5;612;814;708;1095;52.0;10.0;52.0;
84;85;39;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];54;5;148;-10;561;-5;602;858;703;1085;9.0;9.0;9.0;
85;86;5;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];16;2;133;-10;551;-5;592;853;709;1080;12.0;3.0;12.0;
86;87;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];7;6;128;-10;541;-5;589;848;700;1075;17.0;5.0;17.0;
87;88;6;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie'];17;1;117;-10;531;-5;579;843;695;1070;23.0;6.0;23.0;
88;89;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;41;112;-10;521;-5;580;838;690;1065;25.0;2.0;25.0;
89;90;41;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];57;17;61;-10;511;-5;570;885;685;1055;2.0;2.0;2.0;
90;91;17;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];27;25;39;-10;528;-5;560;880;675;1050;12.0;10.0;12.0;
91;92;25;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];40;5;4;-10;558;-5;550;870;670;1045;3.0;3.0;5.0;2.0
92;93;10;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];15;1;-1;-10;548;-5;555;855;665;1040;13.0;8.0;13.0;
93;94;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];28;20;-1;-10;566;-5;543;850;660;1035;23.0;10.0;23.0;
94;95;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];35;8;-1;-10;556;-5;533;840;651;1060;7.0;7.0;7.0;0.0
95;96;4;['OptimizationResult', 'Sample2'];1;Mission failure;['AlwaysLauncher', 'Evie', 'Sample1'];26;2;-1;-10;546;-5;523;831;641;1051;8.0;1.0;8.0;
96;97;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;2;-1;-10;544;-5;513;826;632;1046;8.0;0.0;8.0;
97;98;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;41;-1;-10;534;-5;514;821;627;1041;8.0;0.0;8.0;
98;99;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Sample1', 'Sample2'];56;2;-1;-10;524;-5;509;816;669;1031;13.0;5.0;13.0;
99;100;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];22;25;-1;-10;514;-5;521;811;664;1022;20.0;7.0;;
100;100;6;['Sample1'];2;Evie;['AlwaysLauncher', 'Evie'];22;25;-1;-10;514;-5;521;811;658;1022;;;20.0;
101;100;5;['Sample1'];3;Evie;['AlwaysLauncher', 'Evie'];22;25;-1;-10;514;-5;521;811;653;1022;;;20.0;
102;100;4;['Sample1'];4;Evie;['AlwaysLauncher', 'Evie'];22;25;-1;-10;514;-5;521;811;649;1022;;;20.0;
103;100;2;['Evie'];5;Evie;['AlwaysLauncher', 'Evie'];22;25;-1;-10;514;-5;519;811;649;1022;;;20.0;
104;101;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];41;9;-1;-10;504;-5;507;801;639;1053;5.0;5.0;10.0;5.0
105;102;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];20;30;-1;-10;494;-5;517;792;630;1044;11.0;1.0;17.0;6.0
106;103;5;['OptimizationResult', 'Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];48;1;-1;-10;484;-5;507;777;615;1077;9.0;9.0;19.0;10.0
107;104;6;['OptimizationResult', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];3;15;-1;-10;474;-5;500;766;604;1066;21.0;2.0;21.0;
108;105;7;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];75;8;-1;-10;464;-5;490;756;587;1131;6.0;6.0;6.0;
109;106;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];14;8;-1;-10;454;-5;494;751;576;1126;8.0;2.0;8.0;
110;107;2;['Evie'];1;Mission failure;['AlwaysLauncher', 'Evie'];15;3;-1;-10;444;-5;482;746;571;1121;17.0;9.0;17.0;
111;108;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;13;-1;-10;458;-5;470;741;566;1116;17.0;0.0;17.0;
112;109;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];34;2;-1;-10;448;-5;458;736;590;1111;26.0;9.0;26.0;
113;110;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];8;5;-1;-10;438;-5;456;731;581;1106;36.0;10.0;36.0;
