;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
0;1;0;[];1;;;;9;995;995;995;995;995;995;995;10.0;10.0;10.0;
1;2;9;['SpongeBob'];1;AlwaysLauncher;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];17;15;981;985;1002;985;985;990;990;11.0;1.0;11.0;
2;3;18;['AggressiveLauncher'];1;AggressiveLauncher;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];34;3;976;975;992;991;975;985;985;15.0;4.0;15.0;
3;4;36;['AggressiveLauncher'];1;SpongeBob;['SpongeBob', 'PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];12;2;978;965;982;945;965;980;980;23.0;8.0;23.0;
4;5;72;['AggressiveLauncher'];1;AggressiveLauncher;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];23;0;973;955;972;886;955;975;975;24.0;1.0;24.0;
5;6;144;['AggressiveLauncher'];1;AggressiveLauncher;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher'];11;3;968;945;962;743;950;970;970;28.0;4.0;28.0;
6;7;288;['AggressiveLauncher'];1;AlwaysLauncher;['SpongeBob', 'PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];14;9;958;935;966;445;940;965;965;34.0;6.0;34.0;
7;8;445;['AggressiveLauncher'];1;PassiveLauncher;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie', 'OptimizationResult'];20;1;953;945;956;-10;930;955;960;10.0;10.0;10.0;
8;9;400;['PassiveLauncher'];1;PassiveLauncher;['PassiveLauncher', 'AlwaysLauncher', 'Evie'];18;1;948;553;946;-10;920;950;955;12.0;2.0;12.0;
9;10;360;['PassiveLauncher'];1;PassiveLauncher;['PassiveLauncher', 'AlwaysLauncher', 'Evie'];21;3;943;204;936;-10;910;945;950;16.0;4.0;16.0;
10;11;204;['PassiveLauncher'];1;SpongeBob;['SpongeBob', 'PassiveLauncher', 'AlwaysLauncher', 'Evie'];53;7;986;-10;926;-10;900;940;945;26.0;10.0;26.0;
11;12;7;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];24;1;974;-10;916;-10;890;935;959;33.0;7.0;33.0;
12;13;4;['Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;23;990;-10;906;-10;880;930;950;33.0;0.0;;
13;14;23;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];35;7;962;-10;931;-10;870;920;940;0.0;0.0;9.0;9.0
14;15;7;['SpongeBob', 'OptimizationResult'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;3;945;-10;921;-10;860;908;935;12.0;3.0;12.0;
15;16;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;4;937;-10;930;-10;850;903;930;21.0;9.0;21.0;
16;17;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;15;939;-10;920;-10;840;898;925;27.0;6.0;27.0;
17;18;15;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];63;6;919;-10;910;-10;830;888;978;10.0;10.0;10.0;
18;19;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;5;918;-10;900;-10;820;883;973;19.0;9.0;19.0;
19;20;5;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;63;908;-10;890;-10;810;887;968;2.0;2.0;2.0;
20;21;63;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];72;2;835;-10;880;-10;872;882;958;10.0;8.0;10.0;
21;22;7;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;23;830;-10;882;-10;862;877;946;13.0;3.0;13.0;
22;23;23;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];44;9;797;-10;916;-10;852;867;941;4.0;4.0;4.0;
23;24;9;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];14;37;783;-10;906;-10;856;862;936;12.0;8.0;12.0;
24;25;37;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];74;4;736;-10;896;-10;846;852;1000;10.0;10.0;15.0;5.0
25;26;10;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];11;4;731;-10;897;-10;836;832;995;3.0;3.0;9.0;6.0
26;27;9;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];9;0;726;-10;887;-10;835;818;990;9.0;0.0;9.0;
27;28;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;6;721;-10;889;-10;823;813;985;11.0;2.0;11.0;
28;29;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];59;87;710;-10;879;-10;872;808;980;18.0;7.0;18.0;
29;30;87;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];104;7;613;-10;869;-10;862;902;970;6.0;6.0;12.0;6.0
30;31;7;['SpongeBob', 'OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];36;3;601;-10;859;-10;888;890;958;19.0;7.0;19.0;
31;32;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;10;603;-10;849;-10;878;885;953;24.0;5.0;24.0;
32;33;10;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];29;4;588;-10;839;-10;868;875;972;4.0;4.0;12.0;8.0
33;34;4;['SpongeBob', 'OptimizationResult', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];38;8;612;-10;829;-10;858;866;963;21.0;9.0;21.0;
34;35;8;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;18;599;-10;819;-10;848;872;958;0.0;0.0;0.0;
