;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
0;1;0;[];1;;;;81;995;995;995;995;995;995;995;8.0;8.0;8.0;
1;2;81;['SpongeBob'];1;Evie;['PassiveLauncher', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];105;21;909;985;985;990;1090;985;990;3.0;3.0;3.0;
2;3;162;['AggressiveLauncher'];1;SpongeBob;['SpongeBob', 'PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher'];27;2;926;975;975;818;1085;980;985;7.0;4.0;7.0;
3;4;324;['AggressiveLauncher'];1;AggressiveLauncher;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];19;29;921;965;965;503;1075;975;980;9.0;2.0;9.0;
4;5;503;['AggressiveLauncher'];1;Sample2;['PassiveLauncher', 'AlwaysLauncher', 'Evie', 'Sample2'];45;6;916;955;955;-5;1065;970;1015;14.0;5.0;14.0;
5;6;453;['PassiveLauncher'];1;PassiveLauncher;['PassiveLauncher', 'AlwaysLauncher', 'Evie'];22;2;911;514;945;-5;1055;965;1010;22.0;8.0;22.0;
6;7;408;['PassiveLauncher'];1;PassiveLauncher;['SpongeBob', 'PassiveLauncher', 'AlwaysLauncher', 'Evie'];13;7;901;109;935;-5;1045;960;1005;29.0;7.0;29.0;
7;8;109;['PassiveLauncher'];1;OptimizationResult;['PassiveLauncher', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];27;51;896;-10;925;-5;1035;977;1000;3.0;3.0;3.0;
8;9;51;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Sample2'];61;4;840;-10;915;-5;1030;972;1051;3.0;0.0;3.0;
9;10;7;['Sample2'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;2;830;-10;905;-5;1020;967;1039;13.0;10.0;13.0;
10;11;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;9;823;-10;901;-5;1008;962;1034;19.0;6.0;19.0;
11;12;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];24;4;828;-10;891;-5;998;957;1024;21.0;2.0;21.0;
12;13;4;['SpongeBob', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;4;819;-10;896;-5;988;952;1015;29.0;8.0;29.0;
13;14;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;4;810;-10;903;-5;978;947;1010;33.0;4.0;33.0;
14;15;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];30;6;826;-10;893;-5;968;942;1005;41.0;8.0;41.0;
15;16;6;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];22;12;815;-10;883;-5;958;932;995;6.0;6.0;6.0;
16;17;12;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;11;815;-10;873;-5;948;927;990;15.0;9.0;15.0;
17;18;11;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;3;799;-10;884;-5;938;917;985;7.0;7.0;7.0;0.0
18;19;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];10;26;794;-10;874;-5;938;908;980;17.0;10.0;17.0;
19;20;26;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];41;2;763;-10;864;-5;928;939;975;3.0;3.0;7.0;4.0
20;21;6;['OptimizationResult'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;1;753;-10;854;-5;936;928;970;7.0;0.0;7.0;
21;22;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;16;748;-10;844;-5;934;923;965;14.0;7.0;14.0;
22;23;16;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];25;34;727;-10;834;-5;924;918;980;18.0;4.0;18.0;
23;24;34;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult'];42;6;725;-10;824;-5;919;908;975;3.0;3.0;3.0;
24;25;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];33;32;714;-10;814;-5;942;903;970;5.0;2.0;5.0;
25;26;32;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];44;9;716;-10;804;-5;932;898;960;5.0;0.0;5.0;
26;27;9;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];49;7;702;-10;843;-5;922;893;955;5.0;0.0;5.0;
