;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
0;1;0;[];1;;;;3;995;995;995;995;995;995;995;7.0;7.0;7.0;
1;2;3;['SpongeBob'];1;AggressiveLauncher;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];18;29;987;985;985;1003;985;990;990;13.0;6.0;13.0;
2;3;29;['SpongeBob'];1;OptimizationResult;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie', 'OptimizationResult'];41;4;953;975;975;993;975;1021;985;6.0;6.0;6.0;
3;4;58;['AggressiveLauncher'];1;Mission failure;['SpongeBob', 'PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];13;4;943;965;965;925;965;1016;980;15.0;9.0;15.0;
4;5;116;['AggressiveLauncher'];1;AggressiveLauncher;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher'];17;4;938;955;955;816;960;1011;975;19.0;4.0;19.0;
5;6;232;['AggressiveLauncher'];1;SpongeBob;['SpongeBob', 'PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];17;31;945;945;945;574;950;1006;970;20.0;1.0;20.0;
6;7;464;['AggressiveLauncher'];1;Sample2;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie', 'OptimizationResult', 'Sample2'];50;3;940;935;935;100;940;996;1010;9.0;9.0;9.0;
7;8;418;['PassiveLauncher'];1;SpongeBob;['SpongeBob', 'PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher'];131;15;1061;507;925;90;935;991;1005;13.0;4.0;13.0;
8;9;376;['PassiveLauncher'];1;PassiveLauncher;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];27;12;1056;148;915;80;925;986;1000;13.0;0.0;13.0;
9;10;148;['PassiveLauncher'];1;Mission failure;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];61;34;1051;-10;905;70;915;981;995;22.0;9.0;22.0;
10;11;70;['AggressiveLauncher'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'AggressiveLauncher', 'OptimizationResult', 'Sample2'];66;1;1041;-10;895;-10;910;1037;985;9.0;9.0;12.0;3.0
11;12;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];21;24;1036;-10;885;-10;921;1028;976;17.0;5.0;17.0;
12;13;24;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];52;3;1002;-10;875;-10;911;1018;966;6.0;6.0;14.0;8.0
13;14;8;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];11;31;997;-10;865;-10;912;1005;953;16.0;2.0;16.0;
