;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
0;1;0;[];1;;;;8;995;995;995;995;995;995;995;10.0;10.0;10.0;
1;2;8;['SpongeBob'];1;Mission failure;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];16;24;982;985;985;985;985;990;990;20.0;10.0;20.0;
2;3;24;['SpongeBob'];1;Sample2;['SpongeBob', 'PassiveLauncher', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];57;68;948;975;975;980;975;980;1037;9.0;9.0;9.0;
3;4;68;['SpongeBob'];1;PassiveLauncher;['PassiveLauncher', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];119;18;875;1084;965;975;965;970;1027;4.0;4.0;4.0;
4;5;136;['AggressiveLauncher'];1;Evie;['SpongeBob', 'PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];28;3;865;1074;955;829;983;965;1022;10.0;6.0;10.0;
5;6;272;['AggressiveLauncher'];1;AggressiveLauncher;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher'];11;8;860;1064;945;558;978;960;1017;17.0;7.0;17.0;
6;7;544;['AggressiveLauncher'];1;AlwaysLauncher;['SpongeBob', 'PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];21;11;850;1054;956;4;968;955;1012;25.0;8.0;25.0;
7;8;490;['PassiveLauncher'];1;OptimizationResult;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie', 'OptimizationResult'];25;1;845;554;946;-6;958;970;1007;1.0;1.0;1.0;
8;9;441;['PassiveLauncher'];1;Evie;['PassiveLauncher', 'AlwaysLauncher', 'Evie'];15;2;840;103;936;-6;963;965;1002;9.0;8.0;9.0;
9;10;103;['PassiveLauncher'];1;SpongeBob;['SpongeBob', 'PassiveLauncher', 'AlwaysLauncher', 'Evie'];11;5;841;-10;926;-6;953;960;997;18.0;9.0;18.0;
10;11;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];44;1;831;-10;916;-6;987;955;992;22.0;4.0;22.0;
