;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
0;1;0;[];1;;;;21;995;995;995;995;995;995;995;9.0;9.0;9.0;
1;2;21;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];49;5;964;985;1034;985;985;990;990;15.0;6.0;15.0;
2;3;42;['AggressiveLauncher'];1;AlwaysLauncher;['PassiveLauncher', 'AlwaysLauncher', 'Evie'];12;21;959;975;1036;938;975;985;985;22.0;7.0;22.0;
3;4;84;['AggressiveLauncher'];1;OptimizationResult;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie', 'OptimizationResult'];28;7;954;965;1026;844;965;1003;980;1.0;1.0;1.0;
4;5;168;['AggressiveLauncher'];1;AggressiveLauncher;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];17;4;949;955;1016;683;955;998;975;6.0;5.0;6.0;
5;6;336;['AggressiveLauncher'];1;PassiveLauncher;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];12;6;944;957;1006;337;945;993;970;8.0;2.0;8.0;
6;7;337;['AggressiveLauncher'];1;PassiveLauncher;['SpongeBob', 'PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];25;4;934;972;996;-10;935;988;965;13.0;5.0;13.0;
7;8;303;['PassiveLauncher'];1;PassiveLauncher;['PassiveLauncher', 'AlwaysLauncher', 'Evie'];16;6;929;675;986;-10;925;983;960;22.0;9.0;22.0;
8;9;273;['PassiveLauncher'];1;PassiveLauncher;['PassiveLauncher', 'AlwaysLauncher', 'Evie'];20;3;924;412;976;-10;915;978;955;22.0;0.0;22.0;
9;10;246;['PassiveLauncher'];1;PassiveLauncher;['SpongeBob', 'PassiveLauncher', 'AlwaysLauncher'];14;4;914;170;966;-10;910;973;950;31.0;9.0;31.0;
10;11;170;['PassiveLauncher'];1;PassiveLauncher;['PassiveLauncher', 'AlwaysLauncher', 'Evie'];25;9;909;15;956;-10;900;968;945;35.0;4.0;35.0;
11;12;15;['PassiveLauncher'];1;PassiveLauncher;['PassiveLauncher', 'AlwaysLauncher', 'Evie'];17;2;904;7;946;-10;890;963;940;40.0;5.0;40.0;
12;13;7;['PassiveLauncher'];1;Evie;['SpongeBob', 'PassiveLauncher', 'AlwaysLauncher', 'Evie'];32;8;894;-10;936;-10;912;958;935;42.0;2.0;42.0;
13;14;8;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];24;3;881;-10;926;-10;902;953;949;48.0;6.0;48.0;
14;15;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;2;876;-10;916;-10;892;960;940;6.0;6.0;10.0;4.0
15;16;4;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;12;882;-10;906;-10;882;951;935;11.0;1.0;11.0;
16;17;12;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];24;15;865;-10;920;-10;872;946;925;15.0;4.0;15.0;
17;18;15;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];257;1;840;-10;910;-10;862;1193;920;4.0;4.0;9.0;5.0
18;19;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];94;23;835;-10;994;-10;852;1184;915;19.0;10.0;19.0;
19;20;23;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];35;3;802;-10;984;-10;842;1209;905;2.0;2.0;8.0;6.0
20;21;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];7;1;797;-10;974;-10;839;1200;896;9.0;1.0;9.0;
21;22;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];13;8;800;-10;964;-10;832;1195;891;11.0;2.0;11.0;
22;23;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];21;6;787;-10;954;-10;843;1190;881;12.0;1.0;12.0;
23;24;6;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;6;771;-10;944;-10;847;1185;876;21.0;9.0;21.0;
24;25;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;1;776;-10;934;-10;837;1180;871;31.0;10.0;31.0;
25;26;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;27;771;-10;924;-10;838;1175;866;31.0;0.0;31.0;
