;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
0;1;0;[];1;;;;34;995;995;995;995;995;995;995;9.0;9.0;9.0;
1;2;34;['SpongeBob'];1;PassiveLauncher;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'OptimizationResult'];54;2;956;1039;985;985;990;985;990;3.0;3.0;3.0;
2;3;68;['AggressiveLauncher'];1;AggressiveLauncher;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];19;26;951;1029;975;926;980;980;985;12.0;9.0;12.0;
3;4;136;['AggressiveLauncher'];1;SpongeBob;['SpongeBob', 'PassiveLauncher', 'AlwaysLauncher', 'Evie'];45;58;986;1019;965;785;970;975;980;22.0;10.0;;
4;5;272;['AggressiveLauncher'];1;PassiveLauncher;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie', 'OptimizationResult'];69;12;981;1078;955;503;960;965;975;3.0;3.0;3.0;
5;6;503;['AggressiveLauncher'];1;AggressiveLauncher;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];36;3;976;1068;945;26;950;960;970;8.0;5.0;8.0;
6;7;453;['PassiveLauncher'];1;PassiveLauncher;['SpongeBob', 'PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];42;2;966;647;935;16;940;955;965;18.0;10.0;18.0;
7;8;408;['PassiveLauncher'];1;Evie;['PassiveLauncher', 'AlwaysLauncher', 'Evie'];12;21;961;229;925;11;942;950;960;20.0;2.0;20.0;
8;9;229;['PassiveLauncher'];1;PassiveLauncher;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie', 'Sample2'];33;4;956;23;915;1;932;945;950;21.0;1.0;21.0;
9;10;23;['PassiveLauncher'];1;PassiveLauncher;['SpongeBob', 'PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher'];19;7;946;9;905;-9;927;940;945;21.0;0.0;21.0;
10;11;9;['PassiveLauncher'];1;PassiveLauncher;['PassiveLauncher', 'AlwaysLauncher', 'Evie'];14;6;941;4;895;-9;917;935;940;31.0;10.0;31.0;
11;12;6;['SpongeBob'];1;Evie;['SpongeBob', 'PassiveLauncher', 'AlwaysLauncher', 'Evie'];23;13;925;-6;885;-9;930;930;935;38.0;7.0;38.0;
12;13;13;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];28;9;907;-6;875;-9;920;920;925;8.0;8.0;8.0;
13;14;9;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];31;7;893;-6;865;-9;941;915;920;15.0;7.0;15.0;
14;15;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];20;18;881;-6;855;-9;951;910;915;23.0;8.0;23.0;
15;16;18;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];32;9;853;-6;845;-9;941;932;905;5.0;5.0;5.0;
16;17;9;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];20;4;839;-6;835;-9;951;927;900;11.0;6.0;11.0;
17;18;4;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;9;825;-6;825;-9;941;922;895;18.0;7.0;18.0;
18;19;9;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];21;2;806;-6;836;-9;931;912;885;2.0;2.0;2.0;0.0
19;20;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];7;1;801;-6;826;-9;928;903;876;12.0;10.0;12.0;
20;21;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;20;796;-6;816;-9;926;898;871;19.0;7.0;19.0;
21;22;20;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];47;3;766;-6;806;-9;916;935;861;8.0;8.0;11.0;3.0
22;23;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;8;761;-6;803;-9;906;926;852;13.0;2.0;13.0;
23;24;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;1;759;-6;793;-9;896;921;847;22.0;9.0;22.0;
24;25;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;22;754;-6;783;-9;890;916;842;28.0;6.0;28.0;
25;26;22;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];33;2;727;-6;806;-9;880;906;837;4.0;4.0;6.0;2.0
26;27;4;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];8;13;725;-6;796;-9;875;897;832;9.0;3.0;9.0;
27;28;13;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];23;6;707;-6;786;-9;865;892;845;11.0;2.0;11.0;
28;29;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;64;706;-6;776;-9;855;887;840;14.0;3.0;;
29;30;64;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];85;10;637;-6;766;-9;930;877;830;5.0;5.0;5.0;
30;31;10;['SpongeBob', 'Sample2'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;6;617;-6;777;-9;920;872;815;5.0;0.0;5.0;
31;32;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;3;622;-6;767;-9;910;867;810;14.0;9.0;14.0;
32;33;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];13;10;614;-6;757;-9;913;862;805;16.0;2.0;16.0;
33;34;10;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;4;594;-6;773;-9;903;857;800;17.0;1.0;17.0;
34;35;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;9;585;-6;786;-9;893;852;795;24.0;7.0;24.0;
35;36;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];20;4;586;-6;776;-9;883;847;785;27.0;3.0;27.0;
36;37;4;['SpongeBob', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;3;577;-6;776;-9;873;842;776;27.0;0.0;27.0;
37;38;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;4;578;-6;766;-9;863;837;771;37.0;10.0;37.0;
38;39;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];28;3;569;-6;756;-9;881;832;766;45.0;8.0;45.0;
39;40;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];74;1;630;-6;746;-9;871;827;761;46.0;1.0;46.0;
40;41;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];10;12;625;-6;746;-9;864;822;756;55.0;9.0;55.0;
41;42;12;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];32;1;603;-6;736;-9;854;844;751;1.0;1.0;8.0;7.0
42;43;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];33;3;598;-6;726;-9;877;835;746;14.0;6.0;14.0;
43;44;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];15;10;600;-6;716;-9;867;830;736;18.0;4.0;18.0;
44;45;10;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];22;2;580;-6;706;-9;879;820;731;10.0;10.0;11.0;1.0
45;46;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;20;575;-6;721;-9;869;811;726;16.0;5.0;16.0;
46;47;20;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];35;19;550;-6;746;-9;859;801;716;7.0;7.0;7.0;
47;48;19;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];35;10;556;-6;736;-9;849;796;711;12.0;5.0;12.0;
48;49;10;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];20;2;541;-6;726;-9;859;791;706;18.0;6.0;18.0;
49;50;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;9;539;-6;716;-9;847;786;701;18.0;0.0;18.0;
50;51;9;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];17;20;525;-6;706;-9;837;781;708;18.0;0.0;18.0;
51;52;20;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];31;5;526;-6;696;-9;827;771;703;5.0;5.0;5.0;
52;53;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];18;19;516;-6;686;-9;835;766;698;12.0;7.0;12.0;
53;54;19;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];54;1;541;-6;676;-9;825;761;688;14.0;2.0;14.0;
54;55;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];5;4;536;-6;671;-9;820;756;679;24.0;10.0;24.0;
