;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
0;1;0;[];1;;;;8;995;995;995;995;995;995;995;4.0;4.0;4.0;
1;2;8;['SpongeBob'];1;PassiveLauncher;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];29;4;982;1014;985;985;985;990;990;6.0;2.0;6.0;
2;3;16;['AggressiveLauncher'];1;AggressiveLauncher;['SpongeBob', 'PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];15;3;972;1004;975;974;975;985;985;8.0;2.0;8.0;
3;4;32;['AggressiveLauncher'];1;AlwaysLauncher;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];15;1;967;994;980;932;965;980;980;17.0;9.0;17.0;
4;5;64;['AggressiveLauncher'];1;PassiveLauncher;['SpongeBob', 'PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];10;2;957;994;970;858;955;975;975;27.0;10.0;27.0;
5;6;128;['AggressiveLauncher'];1;AlwaysLauncher;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];11;11;952;984;971;720;945;970;970;32.0;5.0;32.0;
6;7;256;['AggressiveLauncher'];1;OptimizationResult;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie', 'OptimizationResult', 'Sample2'];25;1;947;974;961;454;935;985;960;9.0;9.0;9.0;
7;8;454;['AggressiveLauncher'];1;PassiveLauncher;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];10;2;942;974;951;-10;925;980;955;19.0;10.0;19.0;
8;9;409;['PassiveLauncher'];1;PassiveLauncher;['PassiveLauncher', 'AlwaysLauncher', 'Evie'];6;8;937;561;941;-10;915;975;950;25.0;6.0;25.0;
9;10;368;['PassiveLauncher'];1;PassiveLauncher;['SpongeBob', 'PassiveLauncher', 'AlwaysLauncher', 'Evie'];43;30;927;226;931;-10;905;970;945;31.0;6.0;;
10;11;226;['PassiveLauncher'];1;OptimizationResult;['PassiveLauncher', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];61;17;922;-10;921;-10;895;1021;935;8.0;8.0;8.0;
11;12;17;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];26;9;921;-10;911;-10;890;1016;930;18.0;10.0;18.0;
12;13;9;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];61;6;907;-10;901;-10;880;1067;925;10.0;10.0;10.0;
13;14;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;18;915;-10;891;-10;870;1062;920;18.0;8.0;18.0;
14;15;18;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];28;3;892;-10;881;-10;860;1080;910;1.0;1.0;6.0;5.0
15;16;10;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;19;903;-10;871;-10;850;1065;905;10.0;4.0;10.0;
16;17;19;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;8;879;-10;886;-10;840;1060;900;14.0;4.0;14.0;
17;18;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;41;880;-10;876;-10;830;1055;895;16.0;2.0;16.0;
18;19;41;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];54;10;834;-10;866;-10;820;1045;939;4.0;4.0;4.0;
19;20;10;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];17;8;819;-10;856;-10;827;1040;934;7.0;3.0;7.0;
20;21;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];47;1;848;-10;846;-10;817;1035;929;9.0;2.0;9.0;
21;22;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;24;843;-10;836;-10;818;1030;924;13.0;4.0;13.0;
22;23;24;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];39;4;814;-10;865;-10;813;1025;919;22.0;9.0;22.0;
23;24;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;2;817;-10;855;-10;803;1020;914;31.0;9.0;31.0;
24;25;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;17;805;-10;845;-10;806;1015;909;40.0;9.0;40.0;
25;26;17;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];34;2;783;-10;835;-10;796;1039;899;9.0;9.0;17.0;8.0
26;27;4;['OptimizationResult', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;5;788;-10;825;-10;786;1030;890;25.0;8.0;25.0;
27;28;5;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;3;778;-10;815;-10;776;1039;885;3.0;3.0;4.0;1.0
28;29;4;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;25;786;-10;805;-10;766;1030;880;14.0;10.0;14.0;
29;30;25;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];39;6;756;-10;795;-10;756;1020;870;3.0;3.0;4.0;1.0
30;31;6;['SpongeBob', 'OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;9;757;-10;785;-10;746;1009;865;11.0;7.0;11.0;
31;32;9;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;25;743;-10;796;-10;736;1004;860;11.0;0.0;11.0;
32;33;25;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];38;5;713;-10;786;-10;764;999;855;19.0;8.0;19.0;
33;34;5;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;2;698;-10;776;-10;754;994;850;21.0;2.0;21.0;
34;35;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;13;691;-10;766;-10;750;989;845;26.0;5.0;26.0;
35;36;13;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;15;693;-10;756;-10;740;984;840;31.0;5.0;31.0;
36;37;15;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;22;673;-10;746;-10;730;1003;835;6.0;6.0;6.0;
37;38;22;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Sample2'];40;0;646;-10;736;-10;725;998;865;16.0;10.0;16.0;
38;39;4;['Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];7;10;643;-10;726;-10;715;993;856;25.0;9.0;25.0;
39;40;10;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];25;3;628;-10;716;-10;705;983;871;10.0;10.0;12.0;2.0
40;41;4;['OptimizationResult', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];49;4;667;-10;706;-10;695;974;862;19.0;7.0;19.0;
41;42;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;40;658;-10;721;-10;685;969;857;27.0;8.0;;
42;43;40;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];57;5;608;-10;711;-10;675;959;904;10.0;10.0;13.0;3.0
43;44;7;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;11;603;-10;723;-10;665;947;892;22.0;9.0;22.0;
44;45;11;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;5;587;-10;713;-10;655;957;887;9.0;9.0;9.0;
45;46;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;2;594;-10;703;-10;645;952;882;17.0;8.0;17.0;
46;47;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;40;587;-10;693;-10;649;947;877;25.0;8.0;;
47;48;40;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];64;35;601;-10;683;-10;639;937;867;4.0;4.0;4.0;
48;49;35;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];51;1;561;-10;673;-10;629;932;908;10.0;6.0;10.0;
49;50;7;['Sample2'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];8;7;551;-10;663;-10;627;927;896;13.0;3.0;13.0;
50;51;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];12;9;539;-10;653;-10;629;922;891;23.0;10.0;23.0;
51;52;9;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];42;1;520;-10;643;-10;661;917;886;33.0;10.0;33.0;
52;53;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];29;0;515;-10;662;-10;649;912;881;36.0;3.0;36.0;
53;54;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];105;2;610;-10;652;-10;637;907;876;42.0;6.0;42.0;
54;55;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;3;603;-10;649;-10;625;902;871;43.0;1.0;43.0;
55;56;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];12;3;595;-10;639;-10;627;897;866;49.0;6.0;49.0;
56;57;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;1;595;-10;629;-10;617;892;861;54.0;5.0;54.0;
57;58;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;12;590;-10;628;-10;605;887;856;59.0;5.0;59.0;
58;59;12;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];29;5;573;-10;618;-10;595;906;846;6.0;6.0;6.0;
59;60;5;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;10;558;-10;624;-10;585;901;841;13.0;7.0;13.0;
60;61;10;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;7;543;-10;638;-10;575;891;836;8.0;8.0;8.0;
61;62;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];16;7;542;-10;628;-10;565;886;826;8.0;0.0;8.0;
62;63;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];13;1;530;-10;631;-10;560;881;821;10.0;2.0;10.0;
63;64;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;5;525;-10;639;-10;548;876;816;20.0;10.0;20.0;
64;65;5;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;47;510;-10;629;-10;538;871;811;21.0;1.0;;
65;66;47;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];63;10;453;-10;619;-10;528;861;864;9.0;9.0;9.0;
66;67;10;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;3;438;-10;629;-10;518;856;859;10.0;1.0;10.0;
67;68;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;4;450;-10;619;-10;508;851;854;12.0;2.0;12.0;
68;69;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];11;30;441;-10;609;-10;509;846;849;17.0;5.0;17.0;
69;70;30;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];44;24;445;-10;599;-10;499;836;839;5.0;5.0;5.0;
70;71;24;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];36;0;416;-10;625;-10;489;831;829;12.0;7.0;12.0;
71;72;7;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];31;4;411;-10;646;-10;479;826;817;22.0;10.0;22.0;
72;73;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;2;413;-10;636;-10;469;821;812;30.0;8.0;30.0;
73;74;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;86;406;-10;632;-10;457;816;807;36.0;6.0;;
74;75;86;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult', 'Sample2'];101;16;310;-10;622;-10;452;907;797;4.0;4.0;4.0;
75;76;16;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];25;19;284;-10;612;-10;442;902;812;10.0;6.0;10.0;
76;77;19;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];29;8;260;-10;602;-10;432;892;831;0.0;0.0;3.0;3.0
77;78;13;['OptimizationResult', 'Sample2'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];23;22;250;-10;592;-10;422;874;831;7.0;4.0;7.0;
78;79;22;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];26;15;223;-10;582;-10;438;869;826;15.0;8.0;15.0;
79;80;17;['Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];29;2;242;-10;572;-10;428;864;804;22.0;7.0;22.0;
80;81;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;4;235;-10;562;-10;426;859;799;30.0;8.0;30.0;
81;82;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;12;233;-10;552;-10;416;854;794;33.0;3.0;33.0;
82;83;12;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];29;3;216;-10;542;-10;406;844;813;3.0;3.0;6.0;3.0
83;84;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;7;206;-10;543;-10;396;835;804;9.0;3.0;9.0;
84;85;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;1;194;-10;546;-10;386;830;799;11.0;2.0;11.0;
85;86;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];27;8;211;-10;536;-10;374;825;794;13.0;2.0;13.0;
86;87;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];23;1;198;-10;549;-10;364;820;784;15.0;2.0;15.0;
87;88;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];35;14;193;-10;574;-10;354;815;775;18.0;3.0;18.0;
88;89;14;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];31;2;169;-10;595;-10;344;810;770;21.0;3.0;21.0;
89;90;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;3;162;-10;585;-10;343;805;765;31.0;10.0;31.0;
90;91;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;12;160;-10;575;-10;333;800;760;34.0;3.0;34.0;
91;92;12;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];38;13;143;-10;565;-10;323;828;750;2.0;2.0;2.0;
92;93;13;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;50;125;-10;575;-10;313;823;745;11.0;9.0;11.0;
93;94;50;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];81;9;65;-10;646;-10;303;813;735;10.0;10.0;16.0;6.0
94;95;10;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;9;60;-10;636;-10;293;814;720;0.0;0.0;10.0;10.0
95;96;11;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];18;3;55;-10;626;-10;283;798;728;17.0;7.0;17.0;
96;97;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];10;4;50;-10;616;-10;283;793;719;21.0;4.0;21.0;
97;98;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];35;4;71;-10;606;-10;273;788;714;22.0;1.0;22.0;
98;99;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;4;62;-10;610;-10;263;783;709;24.0;2.0;24.0;
