;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
0;1;0;[];1;;;;19;995;995;995;995;995;995;995;10.0;10.0;10.0;
1;2;19;['SpongeBob'];1;Mission failure;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie', 'OptimizationResult', 'Sample2'];28;56;971;985;985;985;985;985;985;4.0;4.0;4.0;
2;3;56;['SpongeBob'];1;Sample2;['SpongeBob', 'PassiveLauncher', 'AlwaysLauncher', 'Sample2'];67;9;905;975;975;980;980;980;1042;11.0;7.0;11.0;
3;4;112;['AggressiveLauncher'];1;Evie;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];24;12;900;965;965;858;994;975;1037;13.0;2.0;13.0;
4;5;224;['AggressiveLauncher'];1;AggressiveLauncher;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];41;3;895;955;955;665;984;970;1032;14.0;1.0;14.0;
5;6;448;['AggressiveLauncher'];1;AlwaysLauncher;['SpongeBob', 'PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];52;5;885;945;997;207;974;965;1027;21.0;7.0;21.0;
6;7;403;['PassiveLauncher'];1;PassiveLauncher;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher'];14;16;880;546;987;197;969;960;1022;21.0;0.0;21.0;
7;8;363;['PassiveLauncher'];1;SpongeBob;['SpongeBob', 'PassiveLauncher', 'AlwaysLauncher'];40;33;910;173;977;192;964;955;1017;25.0;4.0;25.0;
8;9;192;['AggressiveLauncher'];1;PassiveLauncher;['PassiveLauncher', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];50;18;905;213;967;-5;954;945;1007;7.0;7.0;7.0;
9;10;173;['PassiveLauncher'];1;AlwaysLauncher;['PassiveLauncher', 'AlwaysLauncher', 'Evie'];35;2;900;30;992;-5;944;940;1002;14.0;7.0;14.0;
10;11;30;['PassiveLauncher'];1;PassiveLauncher;['PassiveLauncher', 'AlwaysLauncher', 'Evie'];11;1;895;1;982;-5;934;935;997;17.0;3.0;17.0;
11;12;2;['Evie'];1;SpongeBob;['SpongeBob', 'PassiveLauncher', 'AlwaysLauncher'];94;3;979;-9;972;-5;927;930;992;22.0;5.0;22.0;
12;13;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];10;3;971;-9;962;-5;927;925;987;32.0;10.0;32.0;
13;14;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];42;11;963;-9;994;-5;917;920;982;34.0;2.0;34.0;
14;15;11;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];23;5;942;-9;984;-5;907;933;977;9.0;9.0;9.0;
15;16;5;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];18;2;932;-9;974;-5;897;928;985;13.0;4.0;13.0;
16;17;4;['Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];34;8;956;-9;964;-5;887;923;976;22.0;9.0;22.0;
17;18;8;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;7;943;-9;954;-5;877;942;971;5.0;5.0;5.0;
18;19;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;32;951;-9;944;-5;867;937;966;10.0;5.0;10.0;
