;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
0;1;0;[];1;;;;2;995;995;995;995;995;995;995;0.0;0.0;0.0;
1;2;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];50;5;1033;985;985;985;983;990;990;1.0;1.0;1.0;
2;3;5;['SpongeBob'];1;PassiveLauncher;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];16;6;1023;991;975;975;973;985;985;5.0;4.0;5.0;
3;4;10;['AggressiveLauncher'];1;Evie;['SpongeBob', 'PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];18;2;1013;981;965;955;981;980;980;9.0;4.0;9.0;
4;5;20;['AggressiveLauncher'];1;AggressiveLauncher;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];10;28;1008;971;955;935;971;975;975;14.0;5.0;14.0;
5;6;40;['AggressiveLauncher'];1;AlwaysLauncher;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie', 'Sample2'];73;24;1003;961;1018;885;961;970;965;15.0;1.0;15.0;
6;7;80;['AggressiveLauncher'];1;Mission failure;['SpongeBob', 'PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];37;2;993;951;1008;795;951;965;960;25.0;10.0;25.0;
7;8;160;['AggressiveLauncher'];1;PassiveLauncher;['PassiveLauncher', 'AlwaysLauncher', 'Evie'];13;4;988;954;998;630;941;960;955;25.0;0.0;25.0;
8;9;320;['AggressiveLauncher'];1;AggressiveLauncher;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];10;6;983;944;988;310;931;955;950;26.0;1.0;26.0;
9;10;310;['AggressiveLauncher'];1;AggressiveLauncher;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];35;7;978;934;978;25;921;950;945;27.0;1.0;27.0;
10;11;279;['PassiveLauncher'];1;PassiveLauncher;['SpongeBob', 'PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];14;5;968;659;968;15;911;945;940;32.0;5.0;32.0;
11;12;251;['PassiveLauncher'];1;AlwaysLauncher;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher'];15;2;963;398;973;5;906;940;935;41.0;9.0;41.0;
12;13;226;['PassiveLauncher'];1;PassiveLauncher;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];11;10;958;173;963;-5;896;935;930;50.0;9.0;50.0;
13;14;173;['PassiveLauncher'];1;Evie;['SpongeBob', 'PassiveLauncher', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];45;11;948;-10;953;-5;931;925;925;4.0;4.0;4.0;
14;15;11;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];40;64;932;-10;983;-5;921;920;915;14.0;10.0;;
15;16;64;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];75;60;858;-10;973;-5;911;985;910;5.0;5.0;5.0;
16;17;60;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];73;7;793;-10;963;-5;901;1048;905;5.0;5.0;6.0;1.0
17;18;13;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;44;800;-10;953;-5;891;1030;900;9.0;3.0;9.0;
18;19;44;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];85;74;746;-10;943;-5;881;1020;895;0.0;0.0;0.0;
19;20;74;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];97;0;667;-10;933;-5;871;1015;982;0.0;0.0;0.0;
20;21;10;['Sample2'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;2;657;-10;923;-5;861;1010;967;9.0;9.0;9.0;
21;22;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];59;26;650;-10;913;-5;908;1005;962;15.0;6.0;15.0;
22;23;26;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];41;2;614;-10;903;-5;898;995;993;5.0;5.0;15.0;10.0
23;24;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Sample2'];9;17;609;-10;902;-5;893;986;979;19.0;4.0;19.0;
24;25;17;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];27;28;609;-10;892;-5;883;976;974;10.0;10.0;10.0;
25;26;28;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];38;6;576;-10;882;-5;873;1004;969;3.0;3.0;7.0;4.0
26;27;7;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];30;6;596;-10;872;-5;863;992;964;12.0;5.0;12.0;
27;28;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;3;585;-10;880;-5;853;987;959;22.0;10.0;22.0;
28;29;3;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];28;10;572;-10;870;-5;843;982;954;23.0;1.0;23.0;
29;30;10;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];19;6;557;-10;860;-5;833;977;963;30.0;7.0;30.0;
30;31;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];56;4;597;-10;850;-5;823;967;958;1.0;1.0;4.0;3.0
31;32;4;['SpongeBob', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];25;5;588;-10;840;-5;838;958;953;7.0;3.0;7.0;
32;33;5;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;24;573;-10;830;-5;828;953;948;13.0;6.0;13.0;
33;34;24;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Sample2'];46;80;544;-10;820;-5;823;948;984;21.0;8.0;;
34;35;80;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];92;16;454;-10;810;-5;813;1030;979;7.0;7.0;7.0;
35;36;16;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];27;4;433;-10;800;-5;803;1025;996;13.0;6.0;13.0;
36;37;10;['Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];35;6;458;-10;790;-5;793;1020;981;14.0;1.0;14.0;
37;38;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;7;447;-10;793;-5;783;1015;976;17.0;3.0;17.0;
38;39;7;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;11;430;-10;783;-5;792;1010;971;24.0;7.0;24.0;
39;40;11;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];32;4;409;-10;805;-5;782;1000;961;3.0;3.0;10.0;7.0
40;41;4;['SpongeBob', 'OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];16;53;400;-10;811;-5;777;991;952;18.0;8.0;;
41;42;53;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];64;5;337;-10;801;-5;767;981;942;10.0;10.0;16.0;6.0
42;43;8;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];18;9;332;-10;791;-5;757;981;924;5.0;5.0;14.0;9.0
43;44;9;['SpongeBob', 'OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;4;318;-10;799;-5;747;967;910;14.0;0.0;14.0;
44;45;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];20;5;324;-10;789;-5;742;962;905;20.0;6.0;20.0;
45;46;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;2;324;-10;779;-5;732;957;900;21.0;1.0;21.0;
46;47;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;2;317;-10;769;-5;730;952;895;21.0;0.0;21.0;
47;48;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;20;305;-10;759;-5;730;947;890;30.0;9.0;30.0;
48;49;20;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];52;4;280;-10;749;-5;720;937;932;6.0;6.0;13.0;7.0
49;50;4;['SpongeBob', 'OptimizationResult', 'Sample2'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];29;1;266;-10;739;-5;739;928;923;23.0;10.0;23.0;
50;51;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;2;261;-10;729;-5;750;923;918;26.0;3.0;26.0;
51;52;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher'];10;1;254;-10;729;-5;743;918;913;29.0;3.0;29.0;
52;53;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;8;265;-10;719;-5;731;913;908;34.0;5.0;34.0;
53;54;8;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];27;6;252;-10;709;-5;721;930;898;4.0;4.0;4.0;
54;55;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;1;259;-10;699;-5;711;925;893;13.0;9.0;13.0;
55;56;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];7;8;254;-10;696;-5;704;920;888;19.0;6.0;19.0;
56;57;8;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];21;3;236;-10;686;-5;694;915;899;24.0;5.0;24.0;
57;58;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];12;36;231;-10;676;-5;684;917;890;2.0;2.0;2.0;
58;59;36;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];50;43;235;-10;666;-5;674;912;880;12.0;10.0;;
59;60;43;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];50;5;187;-10;656;-5;664;952;875;4.0;4.0;10.0;6.0
60;61;10;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;2;182;-10;656;-5;654;937;870;20.0;10.0;20.0;
61;62;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;51;170;-10;646;-5;656;932;865;21.0;1.0;;
62;63;51;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];65;20;114;-10;636;-5;646;987;855;8.0;8.0;8.0;
63;64;20;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];33;17;117;-10;626;-5;636;982;845;12.0;4.0;12.0;
64;65;17;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];26;15;95;-10;616;-5;626;972;861;5.0;5.0;5.0;
65;66;15;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];30;7;100;-10;606;-5;616;967;851;11.0;6.0;11.0;
66;67;16;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];67;0;95;-10;596;-5;673;962;830;12.0;1.0;12.0;
67;68;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;12;90;-10;586;-5;678;957;825;12.0;0.0;12.0;
68;69;12;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;4;89;-10;576;-5;668;952;820;14.0;2.0;14.0;
69;70;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];7;4;80;-10;573;-5;663;947;815;16.0;2.0;16.0;
70;71;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];12;7;78;-10;563;-5;658;942;810;25.0;9.0;25.0;
71;72;7;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];25;3;66;-10;553;-5;648;937;825;33.0;8.0;33.0;
72;73;4;['Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;1;67;-10;543;-5;638;932;816;39.0;6.0;39.0;
73;74;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;26;62;-10;533;-5;638;927;811;46.0;7.0;;
74;75;26;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];55;20;31;-10;523;-5;633;972;806;8.0;8.0;8.0;
75;76;20;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];28;9;1;-10;513;-5;651;967;801;9.0;1.0;9.0;
76;77;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;2;-4;-10;503;-5;656;962;796;19.0;10.0;19.0;
