;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
0;1;0;[];1;;;;2;995;995;995;995;995;995;995;7.0;7.0;7.0;
1;2;2;['SpongeBob', 'Evie'];1;AggressiveLauncher;['SpongeBob', 'PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];17;17;983;985;985;1002;983;990;990;16.0;9.0;16.0;
2;3;17;['SpongeBob'];1;OptimizationResult;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie', 'OptimizationResult', 'Sample2'];35;3;961;975;975;992;973;1015;980;3.0;3.0;3.0;
3;4;34;['AggressiveLauncher'];1;AggressiveLauncher;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];25;12;956;965;965;973;963;1010;975;8.0;5.0;8.0;
4;5;68;['AggressiveLauncher'];1;AlwaysLauncher;['SpongeBob', 'PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher'];50;3;946;955;1005;895;958;1005;970;13.0;5.0;13.0;
5;6;136;['AggressiveLauncher'];1;Mission failure;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];25;3;941;945;995;749;948;1000;965;15.0;2.0;15.0;
6;7;272;['AggressiveLauncher'];1;Mission failure;['SpongeBob', 'PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];17;11;931;935;985;467;938;995;960;22.0;7.0;22.0;
7;8;467;['AggressiveLauncher'];1;PassiveLauncher;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];28;3;926;953;975;-10;928;990;955;27.0;5.0;27.0;
8;9;420;['PassiveLauncher'];1;Evie;['SpongeBob', 'PassiveLauncher', 'AlwaysLauncher', 'Evie'];14;3;916;523;965;-10;932;985;950;30.0;3.0;30.0;
9;10;378;['PassiveLauncher'];1;AlwaysLauncher;['PassiveLauncher', 'AlwaysLauncher', 'Evie'];48;12;911;135;1003;-10;922;980;945;39.0;9.0;39.0;
10;11;135;['PassiveLauncher'];1;SpongeBob;['SpongeBob', 'PassiveLauncher', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];26;4;927;-10;993;-10;912;970;940;7.0;7.0;14.0;7.0
11;12;4;['SpongeBob', 'OptimizationResult'];1;Mission failure;['AlwaysLauncher', 'Sample2'];20;8;918;-10;983;-10;907;961;930;22.0;8.0;22.0;
12;13;8;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult'];19;10;900;-10;973;-10;902;970;925;4.0;4.0;4.0;
13;14;10;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];32;5;880;-10;963;-10;892;965;920;12.0;8.0;12.0;
14;15;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];10;7;870;-10;953;-10;892;960;915;17.0;5.0;17.0;
15;16;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;23;867;-10;943;-10;882;955;910;26.0;9.0;;
16;17;23;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];42;53;834;-10;933;-10;872;987;900;10.0;10.0;;
17;18;53;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];72;1;776;-10;923;-10;862;1049;895;4.0;4.0;12.0;8.0
18;19;10;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;7;777;-10;913;-10;852;1034;890;15.0;3.0;15.0;
19;20;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];15;8;765;-10;903;-10;857;1029;885;23.0;8.0;23.0;
20;21;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;25;765;-10;893;-10;847;1024;880;29.0;6.0;;
21;22;25;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];36;9;735;-10;883;-10;837;1050;870;8.0;8.0;8.0;
22;23;9;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;5;716;-10;873;-10;848;1045;865;10.0;2.0;10.0;
23;24;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;23;706;-10;873;-10;838;1040;860;18.0;8.0;18.0;
24;25;23;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult', 'Sample2'];40;17;713;-10;863;-10;833;1030;850;10.0;10.0;10.0;
25;26;17;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];38;2;691;-10;853;-10;861;1020;845;3.0;3.0;11.0;8.0
26;27;7;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];121;8;802;-10;843;-10;851;1008;840;16.0;5.0;16.0;
27;28;8;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];22;19;789;-10;833;-10;841;1003;852;23.0;7.0;23.0;
28;29;19;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];33;20;793;-10;823;-10;831;993;847;2.0;2.0;2.0;
29;30;20;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];33;3;768;-10;813;-10;854;988;837;11.0;9.0;11.0;
30;31;10;['Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;3;769;-10;803;-10;844;983;822;11.0;0.0;11.0;
31;32;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;7;777;-10;793;-10;834;978;817;13.0;2.0;13.0;
32;33;7;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;1;760;-10;796;-10;824;973;812;22.0;9.0;22.0;
33;34;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;19;755;-10;786;-10;822;968;807;31.0;9.0;31.0;
34;35;19;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];76;4;731;-10;776;-10;812;958;797;5.0;5.0;5.0;0.0
35;36;4;['SpongeBob', 'OptimizationResult', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];36;17;753;-10;766;-10;802;949;788;7.0;2.0;7.0;
36;37;17;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];47;20;731;-10;756;-10;792;944;825;12.0;5.0;12.0;
