;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
0;1;0;[];1;;;;10;995;995;995;995;995;995;995;2.0;2.0;2.0;
1;2;10;['SpongeBob'];1;PassiveLauncher;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher'];28;10;980;1013;985;985;990;990;990;11.0;9.0;11.0;
2;3;20;['AggressiveLauncher'];1;AlwaysLauncher;['SpongeBob', 'PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];19;1;970;1003;994;955;980;985;985;14.0;3.0;14.0;
3;4;40;['AggressiveLauncher'];1;AggressiveLauncher;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher'];7;17;965;993;984;912;975;980;980;23.0;9.0;23.0;
4;5;80;['AggressiveLauncher'];1;OptimizationResult;['SpongeBob', 'PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie', 'OptimizationResult'];30;3;955;983;974;822;965;1000;975;1.0;1.0;1.0;
5;6;160;['AggressiveLauncher'];1;Evie;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];27;14;950;973;964;652;982;995;970;3.0;2.0;3.0;
6;7;320;['AggressiveLauncher'];1;PassiveLauncher;['PassiveLauncher', 'AlwaysLauncher', 'Evie', 'Sample2'];31;6;945;994;954;327;972;990;960;5.0;2.0;5.0;
7;8;327;['AggressiveLauncher'];1;AlwaysLauncher;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];21;10;940;984;965;-10;962;985;955;11.0;6.0;11.0;
8;9;294;['PassiveLauncher'];1;SpongeBob;['SpongeBob', 'PassiveLauncher', 'AlwaysLauncher', 'Evie'];20;60;950;680;955;-10;952;980;950;20.0;9.0;;
9;10;265;['PassiveLauncher'];1;Evie;['PassiveLauncher', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];74;33;945;405;945;-10;1016;970;940;1.0;1.0;1.0;
10;11;238;['PassiveLauncher'];1;SpongeBob;['SpongeBob', 'PassiveLauncher', 'AlwaysLauncher', 'Evie'];46;3;981;157;935;-10;1006;965;935;10.0;9.0;10.0;
11;12;157;['PassiveLauncher'];1;AlwaysLauncher;['PassiveLauncher', 'AlwaysLauncher', 'Evie'];12;2;976;-10;937;-10;996;960;930;17.0;7.0;17.0;
12;13;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher'];16;8;969;-10;943;-10;989;955;925;21.0;4.0;21.0;
13;14;8;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;14;951;-10;933;-10;979;950;920;24.0;3.0;24.0;
14;15;14;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];45;1;932;-10;923;-10;969;940;955;2.0;2.0;9.0;7.0
15;16;4;['OptimizationResult', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;6;938;-10;913;-10;959;931;946;19.0;10.0;19.0;
16;17;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];14;39;927;-10;903;-10;963;926;941;24.0;5.0;;
17;18;39;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];69;4;878;-10;962;-10;953;916;931;5.0;5.0;14.0;9.0
18;19;7;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];21;3;873;-10;952;-10;943;904;935;23.0;9.0;23.0;
19;20;8;['Sample2'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;11;863;-10;960;-10;933;899;922;28.0;5.0;28.0;
20;21;11;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];28;33;847;-10;950;-10;923;889;940;7.0;7.0;7.0;
21;22;33;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];57;3;809;-10;940;-10;913;884;987;17.0;10.0;17.0;
22;23;7;['Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;3;816;-10;930;-10;903;879;975;27.0;10.0;27.0;
23;24;3;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];54;38;808;-10;920;-10;893;923;970;10.0;10.0;10.0;
24;25;38;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];51;3;811;-10;910;-10;883;913;960;0.0;0.0;8.0;8.0
25;26;7;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];26;2;806;-10;900;-10;899;901;955;17.0;9.0;17.0;
26;27;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;0;817;-10;890;-10;887;896;950;18.0;1.0;18.0;
27;28;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;1;812;-10;880;-10;895;891;945;18.0;0.0;18.0;
28;29;2;['Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;1;802;-10;886;-10;883;886;940;19.0;1.0;19.0;
29;30;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;1;797;-10;887;-10;871;881;935;24.0;5.0;24.0;
30;31;2;['Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;8;787;-10;890;-10;859;876;930;32.0;8.0;32.0;
31;32;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];21;19;774;-10;901;-10;854;871;925;39.0;7.0;39.0;
32;33;19;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];33;3;750;-10;891;-10;844;894;915;5.0;5.0;9.0;4.0
33;34;4;['OptimizationResult', 'Sample2'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;5;740;-10;881;-10;834;885;906;10.0;1.0;10.0;
34;35;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];26;2;730;-10;871;-10;850;880;901;19.0;9.0;19.0;
35;36;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;14;718;-10;886;-10;838;875;896;21.0;2.0;21.0;
36;37;14;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];32;18;699;-10;876;-10;860;865;886;5.0;5.0;5.0;
37;38;18;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];32;3;703;-10;866;-10;855;860;881;15.0;10.0;15.0;
