;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
0;1;0;[];1;;;;6;995;995;995;995;995;995;995;2.0;2.0;2.0;
1;2;6;['SpongeBob'];1;PassiveLauncher;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];14;2;984;999;985;985;985;990;990;11.0;9.0;11.0;
2;3;12;['AggressiveLauncher'];1;AlwaysLauncher;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];16;1;979;989;991;963;975;985;985;17.0;6.0;17.0;
3;4;24;['AggressiveLauncher'];1;AggressiveLauncher;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];25;6;974;979;981;954;965;980;980;21.0;4.0;21.0;
4;5;48;['AggressiveLauncher'];1;AggressiveLauncher;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];21;12;969;969;971;917;955;975;975;23.0;2.0;23.0;
5;6;96;['AggressiveLauncher'];1;PassiveLauncher;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];25;1;964;984;961;811;945;970;970;25.0;2.0;25.0;
6;7;192;['AggressiveLauncher'];1;SpongeBob;['SpongeBob', 'PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];13;11;967;974;951;609;935;965;965;34.0;9.0;34.0;
7;8;384;['AggressiveLauncher'];1;OptimizationResult;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie', 'OptimizationResult', 'Sample2'];41;3;962;964;941;215;925;996;955;6.0;6.0;6.0;
8;9;346;['PassiveLauncher'];1;AlwaysLauncher;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];11;4;957;608;942;205;915;991;950;12.0;6.0;12.0;
9;10;311;['PassiveLauncher'];1;SpongeBob;['SpongeBob', 'PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];14;4;961;287;932;195;905;986;945;15.0;3.0;15.0;
10;11;280;['PassiveLauncher'];1;AlwaysLauncher;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];10;4;956;-3;932;185;895;981;940;19.0;4.0;19.0;
11;12;185;['AggressiveLauncher'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];15;5;946;-3;937;-10;885;976;935;26.0;7.0;26.0;
12;13;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];23;3;936;-3;927;-10;898;971;930;36.0;10.0;36.0;
13;14;3;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;5;923;-3;917;-10;906;966;925;38.0;2.0;38.0;
14;15;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;26;921;-3;907;-10;896;961;920;40.0;2.0;;
15;16;26;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];49;5;890;-3;897;-10;886;1000;910;8.0;8.0;15.0;7.0
16;17;7;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;3;892;-3;887;-10;876;988;905;20.0;5.0;20.0;
17;18;3;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie'];47;17;884;-3;877;-10;866;983;900;24.0;4.0;24.0;
18;19;17;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];33;10;890;-3;867;-10;856;973;890;5.0;5.0;5.0;
19;20;10;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];12;2;875;-3;869;-10;851;968;885;7.0;2.0;7.0;
20;21;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;10;863;-3;859;-10;849;963;880;11.0;4.0;11.0;
21;22;10;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];28;6;848;-3;877;-10;839;958;870;18.0;7.0;18.0;
22;23;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;31;851;-3;867;-10;829;953;865;23.0;5.0;;
23;24;31;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];43;6;810;-3;857;-10;862;943;860;3.0;3.0;8.0;5.0
24;25;7;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];17;22;805;-3;847;-10;869;931;855;17.0;9.0;17.0;
25;26;22;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];47;42;773;-3;837;-10;906;921;845;4.0;4.0;4.0;
26;27;42;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];50;4;726;-3;877;-10;896;916;840;10.0;6.0;10.0;
