;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
0;1;0;[];1;;;;13;995;995;995;995;995;995;995;8.0;8.0;8.0;
1;2;13;['SpongeBob'];1;AggressiveLauncher;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher'];19;6;977;985;985;1004;990;990;990;9.0;1.0;9.0;
2;3;26;['AggressiveLauncher'];1;AggressiveLauncher;['SpongeBob', 'PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];19;5;967;975;975;987;980;985;985;15.0;6.0;15.0;
3;4;52;['AggressiveLauncher'];1;AggressiveLauncher;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];24;3;962;965;965;949;970;980;980;22.0;7.0;22.0;
4;5;104;['AggressiveLauncher'];1;Evie;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];45;4;957;955;955;835;1005;975;975;26.0;4.0;26.0;
5;6;208;['AggressiveLauncher'];1;AlwaysLauncher;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher'];38;3;952;945;983;617;1000;970;970;33.0;7.0;33.0;
6;7;416;['AggressiveLauncher'];1;Mission failure;['SpongeBob', 'PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];46;33;942;935;973;191;990;965;965;36.0;3.0;;
7;8;374;['PassiveLauncher'];1;AlwaysLauncher;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie', 'OptimizationResult', 'Sample2'];64;3;937;551;1027;181;980;955;955;8.0;8.0;8.0;
8;9;337;['PassiveLauncher'];1;SpongeBob;['SpongeBob', 'PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];32;14;959;204;1017;171;970;950;950;18.0;10.0;18.0;
9;10;204;['PassiveLauncher'];1;AlwaysLauncher;['PassiveLauncher', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];37;12;954;-10;1044;166;960;940;945;5.0;5.0;5.0;
10;11;166;['AggressiveLauncher'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];28;4;944;-10;1034;-10;978;935;940;8.0;3.0;8.0;
11;12;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;22;935;-10;1033;-10;968;930;935;8.0;0.0;8.0;
12;13;22;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];76;2;908;-10;1023;-10;958;925;1001;9.0;1.0;9.0;
13;14;4;['Sample2'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;4;898;-10;1013;-10;974;920;992;18.0;9.0;18.0;
14;15;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;4;894;-10;1003;-10;964;915;987;28.0;10.0;28.0;
15;16;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;3;885;-10;1004;-10;954;910;982;28.0;0.0;28.0;
16;17;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;3;883;-10;994;-10;944;905;977;33.0;5.0;33.0;
17;18;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];123;4;875;-10;1107;-10;939;900;972;37.0;4.0;37.0;
18;19;4;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];36;3;861;-10;1097;-10;929;895;967;39.0;2.0;39.0;
19;20;3;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Sample2'];13;18;853;-10;1087;-10;924;890;970;48.0;9.0;;
20;21;18;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];32;1;825;-10;1077;-10;914;912;965;2.0;2.0;7.0;5.0
21;22;7;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];5;18;820;-10;1067;-10;909;900;960;14.0;7.0;14.0;
22;23;18;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;6;797;-10;1057;-10;930;890;955;9.0;9.0;9.0;
23;24;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;26;798;-10;1047;-10;920;885;950;10.0;1.0;10.0;
24;25;26;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];35;41;767;-10;1072;-10;910;880;940;14.0;4.0;14.0;
25;26;41;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];51;24;767;-10;1062;-10;900;870;935;3.0;3.0;3.0;
26;27;24;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];29;5;738;-10;1081;-10;890;865;930;4.0;1.0;4.0;
27;28;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;8;728;-10;1087;-10;880;860;925;11.0;7.0;11.0;
28;29;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];30;2;740;-10;1077;-10;870;855;920;11.0;0.0;11.0;
29;30;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;2;733;-10;1067;-10;878;850;915;12.0;1.0;12.0;
30;31;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;2;739;-10;1057;-10;866;845;910;13.0;1.0;13.0;
31;32;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;60;727;-10;1047;-10;865;840;905;15.0;2.0;15.0;
32;33;60;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];86;7;662;-10;1037;-10;855;916;895;1.0;1.0;1.0;
33;34;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;40;660;-10;1027;-10;845;911;890;7.0;6.0;7.0;
34;35;40;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];55;6;615;-10;1017;-10;890;901;885;7.0;7.0;13.0;6.0
35;36;10;['OptimizationResult'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher'];16;3;605;-10;1023;-10;885;886;880;16.0;3.0;16.0;
36;37;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;14;597;-10;1034;-10;875;881;875;19.0;3.0;19.0;
37;38;14;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;1;573;-10;1024;-10;887;876;870;29.0;10.0;29.0;
38;39;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;8;568;-10;1029;-10;875;871;865;32.0;3.0;32.0;
39;40;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];28;13;555;-10;1047;-10;865;866;860;34.0;2.0;34.0;
40;41;13;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];37;16;537;-10;1037;-10;860;893;855;7.0;7.0;7.0;
41;42;16;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];29;9;540;-10;1027;-10;850;888;845;14.0;7.0;14.0;
42;43;9;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];30;2;521;-10;1017;-10;840;908;840;9.0;9.0;17.0;8.0
43;44;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];35;4;516;-10;1042;-10;835;899;835;20.0;3.0;20.0;
44;45;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;9;524;-10;1032;-10;825;894;830;29.0;9.0;29.0;
45;46;9;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];69;2;510;-10;1091;-10;815;884;820;1.0;1.0;9.0;8.0
46;47;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];7;14;505;-10;1081;-10;812;875;811;17.0;8.0;17.0;
