;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
0;1;0;[];1;;;;4;995;995;995;995;995;995;995;3.0;3.0;3.0;
1;2;4;['SpongeBob'];1;PassiveLauncher;['PassiveLauncher', 'AlwaysLauncher', 'Evie'];17;3;986;1002;985;990;985;990;990;11.0;8.0;11.0;
2;3;8;['AggressiveLauncher'];1;SpongeBob;['SpongeBob', 'PassiveLauncher', 'AlwaysLauncher', 'Evie'];15;5;991;992;975;977;975;985;985;15.0;4.0;15.0;
3;4;16;['AggressiveLauncher'];1;AggressiveLauncher;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];15;7;986;982;965;966;965;980;980;22.0;7.0;22.0;
4;5;32;['AggressiveLauncher'];1;Evie;['SpongeBob', 'PassiveLauncher', 'AlwaysLauncher', 'Evie'];13;3;976;972;955;929;968;975;975;28.0;6.0;28.0;
5;6;64;['AggressiveLauncher'];1;AggressiveLauncher;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];16;5;971;962;945;871;958;970;970;29.0;1.0;29.0;
6;7;128;['AggressiveLauncher'];1;SpongeBob;['SpongeBob', 'PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];21;3;982;952;935;733;948;965;965;35.0;6.0;35.0;
7;8;256;['AggressiveLauncher'];1;AlwaysLauncher;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];11;10;977;942;936;467;938;960;960;38.0;3.0;38.0;
8;9;467;['AggressiveLauncher'];1;OptimizationResult;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie', 'OptimizationResult'];39;4;972;932;926;-10;928;989;955;5.0;5.0;5.0;
9;10;420;['PassiveLauncher'];1;Sample2;['SpongeBob', 'PassiveLauncher', 'AlwaysLauncher', 'Evie', 'Sample2'];18;3;962;502;916;-10;918;984;963;8.0;3.0;8.0;
10;11;378;['PassiveLauncher'];1;AlwaysLauncher;['PassiveLauncher', 'AlwaysLauncher', 'Evie'];13;2;957;114;919;-10;908;979;958;14.0;6.0;14.0;
11;12;114;['PassiveLauncher'];1;Mission failure;['PassiveLauncher', 'AlwaysLauncher', 'Evie'];29;1;952;-10;909;-10;898;974;953;20.0;6.0;20.0;
12;13;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];7;1;947;-10;906;-10;891;969;948;23.0;3.0;23.0;
13;14;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];9;5;946;-10;896;-10;879;964;943;33.0;10.0;33.0;
14;15;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;3;936;-10;886;-10;891;954;938;0.0;0.0;8.0;8.0
15;16;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];17;28;931;-10;876;-10;898;945;933;18.0;10.0;18.0;
16;17;28;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];111;5;893;-10;866;-10;888;935;1034;8.0;8.0;9.0;1.0
17;18;6;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];12;5;888;-10;856;-10;890;924;1029;10.0;1.0;10.0;
18;19;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];28;5;878;-10;846;-10;908;919;1024;17.0;7.0;17.0;
