;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
0;1;0;[];1;;;;22;995;995;995;995;995;995;995;5.0;5.0;5.0;
1;2;22;['SpongeBob'];1;Evie;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];44;4;968;985;985;985;1029;990;990;15.0;10.0;15.0;
2;3;44;['AggressiveLauncher'];1;AggressiveLauncher;['SpongeBob', 'PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];20;1;958;975;975;951;1019;985;985;23.0;8.0;23.0;
3;4;88;['AggressiveLauncher'];1;AggressiveLauncher;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];15;33;953;965;965;868;1009;980;980;23.0;0.0;23.0;
4;5;176;['AggressiveLauncher'];1;OptimizationResult;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie', 'OptimizationResult', 'Sample2'];48;2;948;955;955;682;999;1018;970;4.0;4.0;4.0;
5;6;352;['AggressiveLauncher'];1;PassiveLauncher;['PassiveLauncher', 'AlwaysLauncher', 'Evie'];10;63;943;955;945;325;989;1013;965;14.0;10.0;14.0;
6;7;325;['AggressiveLauncher'];1;OptimizationResult;['SpongeBob', 'PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie', 'OptimizationResult', 'Sample2'];82;41;933;945;935;-10;979;1085;955;1.0;1.0;1.0;
7;8;292;['PassiveLauncher'];1;PassiveLauncher;['PassiveLauncher', 'AlwaysLauncher', 'Evie', 'Sample2'];51;12;928;694;925;-10;969;1080;945;6.0;5.0;6.0;
8;9;263;['PassiveLauncher'];1;AlwaysLauncher;['PassiveLauncher', 'AlwaysLauncher'];24;7;923;421;939;-10;964;1075;940;9.0;3.0;9.0;
9;10;237;['PassiveLauncher'];1;AlwaysLauncher;['SpongeBob', 'PassiveLauncher', 'AlwaysLauncher', 'Evie'];15;6;913;174;944;-10;954;1070;935;14.0;5.0;14.0;
10;11;174;['PassiveLauncher'];1;AlwaysLauncher;['PassiveLauncher', 'AlwaysLauncher', 'Evie'];13;7;908;-10;947;-10;944;1065;930;14.0;0.0;14.0;
11;12;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];18;4;896;-10;955;-10;934;1060;920;21.0;7.0;21.0;
12;13;4;['SpongeBob', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];10;7;892;-10;945;-10;929;1055;911;25.0;4.0;25.0;
13;14;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;5;880;-10;953;-10;919;1050;906;35.0;10.0;35.0;
14;15;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;7;870;-10;959;-10;909;1045;901;44.0;9.0;44.0;
15;16;7;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];26;21;853;-10;949;-10;925;1035;896;0.0;0.0;0.0;
16;17;21;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];36;8;827;-10;939;-10;951;1030;886;10.0;10.0;10.0;
17;18;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;1;833;-10;929;-10;941;1025;881;16.0;6.0;16.0;
18;19;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;13;828;-10;927;-10;929;1020;876;17.0;1.0;17.0;
19;20;13;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];25;3;810;-10;917;-10;919;1015;891;18.0;1.0;18.0;
