;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
0;1;0;[];1;;;;3;995;995;995;995;995;995;995;6.0;6.0;6.0;
1;2;3;['SpongeBob'];1;Evie;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];16;4;987;985;985;985;1001;990;990;6.0;0.0;6.0;
2;3;6;['AggressiveLauncher'];1;AggressiveLauncher;['SpongeBob', 'PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];14;1;977;975;975;983;991;985;985;9.0;3.0;9.0;
3;4;12;['AggressiveLauncher'];1;AlwaysLauncher;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];12;25;972;965;977;961;981;980;980;19.0;10.0;19.0;
4;5;25;['SpongeBob'];1;OptimizationResult;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie', 'OptimizationResult', 'Sample2'];34;8;942;955;967;951;971;1004;970;5.0;5.0;5.0;
5;6;50;['AggressiveLauncher'];1;AlwaysLauncher;['SpongeBob', 'PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];17;14;932;945;974;891;961;999;965;10.0;5.0;10.0;
6;7;100;['AggressiveLauncher'];1;AggressiveLauncher;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];22;4;927;935;964;803;951;994;960;19.0;9.0;19.0;
7;8;200;['AggressiveLauncher'];1;AggressiveLauncher;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];16;6;922;925;954;609;941;989;955;22.0;3.0;22.0;
8;9;400;['AggressiveLauncher'];1;Mission failure;['SpongeBob', 'PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];18;10;912;915;944;199;931;984;950;27.0;5.0;27.0;
9;10;360;['PassiveLauncher'];1;AlwaysLauncher;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'OptimizationResult', 'Sample2'];24;20;907;545;958;189;926;974;940;7.0;7.0;7.0;
10;11;324;['PassiveLauncher'];1;AlwaysLauncher;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];35;2;902;211;983;179;916;969;935;17.0;10.0;17.0;
11;12;211;['PassiveLauncher'];1;Evie;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];13;23;897;-10;973;169;919;964;930;17.0;0.0;17.0;
12;13;169;['AggressiveLauncher'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie', 'OptimizationResult', 'Sample2'];55;4;942;-10;963;-10;909;954;920;4.0;4.0;6.0;2.0
13;14;4;['SpongeBob', 'OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];19;15;933;-10;953;-10;918;945;911;16.0;10.0;16.0;
14;15;15;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];32;40;913;-10;943;-10;908;940;933;26.0;10.0;;
15;16;40;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];73;69;936;-10;933;-10;898;930;928;8.0;8.0;;
16;17;69;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];86;11;862;-10;923;-10;888;920;1004;4.0;4.0;4.0;
17;18;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;7;861;-10;913;-10;878;915;999;11.0;7.0;11.0;
18;19;7;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie'];26;5;849;-10;903;-10;868;910;994;14.0;3.0;14.0;
19;20;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;2;860;-10;893;-10;858;905;989;19.0;5.0;19.0;
20;21;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;1;870;-10;883;-10;846;900;984;20.0;1.0;20.0;
21;22;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;9;865;-10;873;-10;843;895;979;26.0;6.0;26.0;
22;23;9;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Sample2'];26;3;851;-10;889;-10;838;890;969;29.0;3.0;29.0;
23;24;4;['Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;7;856;-10;879;-10;828;885;960;36.0;7.0;36.0;
24;25;7;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];29;2;839;-10;869;-10;818;904;955;1.0;1.0;;
25;25;4;['OptimizationResult'];2;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];29;2;839;-10;869;-10;818;900;955;;;4.0;3.0
26;25;2;['SpongeBob', 'Evie'];3;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];29;2;837;-10;869;-10;816;900;955;;;4.0;
27;26;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;10;840;-10;859;-10;804;895;950;11.0;7.0;11.0;
28;27;10;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];21;2;825;-10;849;-10;794;890;961;21.0;10.0;21.0;
29;28;4;['Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;5;831;-10;839;-10;784;885;952;29.0;8.0;29.0;
30;29;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;21;821;-10;829;-10;788;875;947;0.0;0.0;0.0;
31;30;21;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];33;8;790;-10;819;-10;778;870;970;6.0;6.0;6.0;
32;31;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;2;777;-10;826;-10;768;865;965;6.0;0.0;6.0;
33;32;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;41;777;-10;816;-10;756;860;960;12.0;6.0;12.0;
34;33;41;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];53;2;731;-10;806;-10;746;850;1003;1.0;1.0;4.0;3.0
35;34;7;['OptimizationResult', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];8;21;729;-10;796;-10;736;838;991;6.0;2.0;6.0;
36;35;21;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];36;4;703;-10;786;-10;726;833;1017;10.0;4.0;10.0;
37;36;4;['SpongeBob', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;1;702;-10;776;-10;716;828;1008;18.0;8.0;18.0;
38;37;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;14;697;-10;766;-10;718;823;1003;26.0;8.0;26.0;
39;38;14;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];25;13;698;-10;756;-10;708;813;998;6.0;6.0;6.0;
40;39;13;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];23;2;680;-10;746;-10;698;808;1011;8.0;2.0;8.0;
41;40;4;['Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;6;681;-10;736;-10;688;803;1002;18.0;10.0;18.0;
42;41;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];27;2;670;-10;753;-10;678;798;997;25.0;7.0;25.0;
43;42;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];31;8;658;-10;743;-10;697;793;992;32.0;7.0;32.0;
44;43;8;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];42;3;645;-10;733;-10;687;825;982;4.0;4.0;14.0;10.0
45;44;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];64;24;640;-10;787;-10;677;816;973;22.0;8.0;22.0;
46;45;24;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];59;6;606;-10;777;-10;667;865;963;3.0;3.0;3.0;0.0
47;46;8;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];13;9;601;-10;767;-10;657;852;958;11.0;8.0;11.0;
48;47;9;['SpongeBob', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;4;599;-10;757;-10;647;847;944;14.0;3.0;14.0;
49;48;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;10;597;-10;747;-10;637;842;939;23.0;9.0;23.0;
