;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
0;1;0;[];1;;;;7;995;995;995;995;995;995;995;1.0;1.0;1.0;
1;2;7;['SpongeBob'];1;PassiveLauncher;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];16;3;983;1001;985;985;985;990;990;9.0;8.0;9.0;
2;3;14;['AggressiveLauncher'];1;SpongeBob;['SpongeBob', 'PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];26;33;999;991;975;961;975;985;985;9.0;0.0;9.0;
3;4;33;['SpongeBob'];1;AlwaysLauncher;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie', 'Sample2'];44;1;961;981;1009;951;965;980;975;15.0;6.0;15.0;
4;5;66;['AggressiveLauncher'];1;AlwaysLauncher;['SpongeBob', 'PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher'];13;1;951;971;1012;875;960;975;970;18.0;3.0;18.0;
5;6;132;['AggressiveLauncher'];1;PassiveLauncher;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];12;11;946;973;1002;733;950;970;965;19.0;1.0;19.0;
6;7;264;['AggressiveLauncher'];1;AggressiveLauncher;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];17;4;941;963;992;476;940;965;960;27.0;8.0;27.0;
7;8;476;['AggressiveLauncher'];1;Evie;['SpongeBob', 'PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];19;8;931;953;982;-10;949;960;955;36.0;9.0;36.0;
8;9;428;['PassiveLauncher'];1;OptimizationResult;['PassiveLauncher', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];19;8;926;515;972;-10;939;969;950;7.0;7.0;7.0;
9;10;385;['PassiveLauncher'];1;PassiveLauncher;['SpongeBob', 'PassiveLauncher', 'AlwaysLauncher', 'Evie', 'Sample2'];24;10;916;144;962;-10;929;964;940;13.0;6.0;13.0;
10;11;144;['PassiveLauncher'];1;PassiveLauncher;['PassiveLauncher', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];21;0;911;11;952;-10;919;954;935;1.0;1.0;1.0;
11;12;11;['PassiveLauncher'];1;Evie;['PassiveLauncher', 'AlwaysLauncher', 'Evie'];7;18;906;-10;942;-10;916;949;930;6.0;5.0;6.0;
12;13;18;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];31;0;878;-10;932;-10;906;944;951;11.0;5.0;11.0;
13;14;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];4;11;873;-10;922;-10;900;939;942;15.0;4.0;15.0;
14;15;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;4;874;-10;912;-10;890;934;937;23.0;8.0;23.0;
15;16;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];14;15;865;-10;902;-10;894;929;932;31.0;8.0;31.0;
