;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
0;1;0;[];1;;;;3;995;995;995;995;995;995;995;2.0;2.0;2.0;
1;2;3;['SpongeBob'];1;Evie;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];13;4;987;985;985;985;998;990;990;10.0;8.0;10.0;
2;3;6;['AggressiveLauncher'];1;AlwaysLauncher;['SpongeBob', 'PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];51;7;977;975;1026;969;988;985;985;14.0;4.0;14.0;
3;4;12;['AggressiveLauncher'];1;Evie;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];32;4;972;965;1016;947;1010;980;980;15.0;1.0;15.0;
4;5;24;['AggressiveLauncher'];1;AggressiveLauncher;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];11;1;967;955;1006;924;1000;975;975;21.0;6.0;21.0;
5;6;48;['AggressiveLauncher'];1;SpongeBob;['SpongeBob', 'PassiveLauncher', 'AlwaysLauncher'];52;113;1009;945;996;871;995;970;970;24.0;3.0;;
6;7;113;['SpongeBob'];1;OptimizationResult;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie', 'OptimizationResult', 'Sample2'];140;13;891;935;986;861;985;1100;960;10.0;10.0;10.0;
7;8;226;['AggressiveLauncher'];1;SpongeBob;['SpongeBob', 'PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];24;8;905;925;976;625;975;1095;955;13.0;3.0;13.0;
8;9;452;['AggressiveLauncher'];1;AlwaysLauncher;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];22;16;900;915;988;163;965;1090;950;14.0;1.0;14.0;
9;10;407;['PassiveLauncher'];1;SpongeBob;['SpongeBob', 'PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie', 'Sample2'];68;10;958;498;978;153;955;1085;940;21.0;7.0;21.0;
10;11;366;['PassiveLauncher'];1;OptimizationResult;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie', 'OptimizationResult'];32;27;953;122;968;143;945;1107;935;0.0;0.0;0.0;
11;12;143;['AggressiveLauncher'];1;Evie;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie', 'Sample2'];48;3;948;112;958;-10;983;1102;925;9.0;9.0;9.0;
12;13;112;['PassiveLauncher'];1;Mission failure;['SpongeBob', 'PassiveLauncher', 'AlwaysLauncher', 'Evie'];26;1;938;-10;948;-10;973;1097;920;14.0;5.0;14.0;
13;14;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;16;933;-10;938;-10;975;1092;915;14.0;0.0;14.0;
14;15;16;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;26;907;-10;951;-10;965;1087;910;21.0;7.0;21.0;
15;16;26;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];34;12;876;-10;941;-10;955;1111;905;4.0;4.0;4.0;
16;17;12;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];20;11;859;-10;931;-10;965;1106;900;9.0;5.0;9.0;
17;18;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;4;858;-10;921;-10;955;1101;895;11.0;2.0;11.0;
18;19;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;18;849;-10;929;-10;945;1096;890;17.0;6.0;17.0;
19;20;18;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];30;3;826;-10;919;-10;965;1091;885;23.0;6.0;23.0;
20;21;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;11;828;-10;909;-10;955;1086;880;28.0;5.0;28.0;
21;22;11;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];20;6;812;-10;899;-10;965;1081;870;37.0;9.0;37.0;
22;23;6;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];26;4;796;-10;889;-10;955;1097;865;2.0;2.0;6.0;4.0
23;24;4;['SpongeBob', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];21;9;787;-10;879;-10;966;1088;860;16.0;10.0;16.0;
24;25;9;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];40;15;773;-10;869;-10;956;1083;890;20.0;4.0;20.0;
25;26;15;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];27;2;748;-10;886;-10;946;1073;885;0.0;0.0;9.0;9.0
26;27;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];12;54;743;-10;876;-10;948;1064;880;15.0;6.0;;
27;28;54;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];76;1;679;-10;942;-10;938;1054;870;2.0;2.0;2.0;
28;29;7;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;4;674;-10;947;-10;928;1049;858;11.0;9.0;11.0;
29;30;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;5;672;-10;937;-10;918;1044;853;16.0;5.0;16.0;
30;31;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];17;9;662;-10;927;-10;925;1039;848;22.0;6.0;22.0;
31;32;9;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];23;3;643;-10;917;-10;915;1034;861;23.0;1.0;23.0;
32;33;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;12;638;-10;923;-10;905;1029;852;32.0;9.0;32.0;
33;34;12;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;5;621;-10;913;-10;921;1019;847;8.0;8.0;8.0;
34;35;5;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie'];49;12;611;-10;903;-10;911;1014;842;12.0;4.0;12.0;
35;36;12;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];45;3;589;-10;893;-10;901;1009;877;17.0;5.0;17.0;
36;37;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;6;584;-10;892;-10;891;1004;868;24.0;7.0;24.0;
37;38;6;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];23;12;568;-10;905;-10;881;999;858;27.0;3.0;;
38;39;12;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie', 'OptimizationResult'];38;11;551;-10;895;-10;871;989;853;3.0;3.0;3.0;
39;40;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];28;11;558;-10;885;-10;861;984;848;6.0;3.0;6.0;
40;41;11;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];21;64;542;-10;875;-10;872;979;838;12.0;6.0;;
41;42;64;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];74;1;542;-10;865;-10;862;969;833;1.0;1.0;1.0;0.0
42;43;7;['OptimizationResult'];1;Mission failure;['AlwaysLauncher', 'Evie'];21;29;537;-10;855;-10;852;957;828;6.0;5.0;6.0;
43;44;29;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];51;16;498;-10;845;-10;842;952;818;13.0;7.0;13.0;
44;45;16;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;8;477;-10;835;-10;832;970;813;4.0;4.0;4.0;
45;46;8;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];32;6;459;-10;825;-10;822;965;835;9.0;5.0;9.0;
46;47;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;66;448;-10;828;-10;812;960;830;18.0;9.0;;
47;48;66;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];86;12;458;-10;818;-10;802;950;820;6.0;6.0;6.0;
48;49;12;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;66;454;-10;808;-10;792;945;815;10.0;4.0;;
49;50;66;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];80;4;383;-10;798;-10;782;935;885;6.0;6.0;6.0;
50;51;16;['Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;7;385;-10;788;-10;772;930;864;12.0;6.0;12.0;
51;52;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];26;9;373;-10;804;-10;762;925;854;14.0;2.0;14.0;
52;53;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;1;372;-10;794;-10;752;920;849;18.0;4.0;18.0;
53;54;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;0;367;-10;784;-10;752;915;844;22.0;4.0;22.0;
54;55;2;['Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;17;357;-10;800;-10;740;910;839;27.0;5.0;27.0;
55;56;17;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];30;4;335;-10;790;-10;730;930;829;9.0;9.0;16.0;7.0
56;57;4;['SpongeBob', 'OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;19;326;-10;794;-10;720;921;820;19.0;3.0;19.0;
57;58;19;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];38;6;297;-10;784;-10;710;949;815;3.0;3.0;3.0;
58;59;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;7;286;-10;794;-10;700;944;810;6.0;3.0;6.0;
59;60;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;1;286;-10;784;-10;690;939;805;12.0;6.0;12.0;
60;61;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;3;281;-10;774;-10;687;934;800;22.0;10.0;22.0;
61;62;3;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;17;268;-10;764;-10;690;929;795;29.0;7.0;29.0;
