;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
0;1;0;[];1;;;;8;995;995;995;995;995;995;995;7.0;7.0;7.0;
1;2;8;['SpongeBob'];1;AggressiveLauncher;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];24;3;982;985;985;1009;985;990;990;8.0;1.0;8.0;
2;3;16;['AggressiveLauncher'];1;PassiveLauncher;['SpongeBob', 'PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];15;7;972;990;975;983;975;985;985;8.0;0.0;8.0;
3;4;32;['AggressiveLauncher'];1;AggressiveLauncher;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];24;4;967;980;965;965;965;980;980;18.0;10.0;18.0;
4;5;64;['AggressiveLauncher'];1;Evie;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];13;17;962;970;955;891;968;975;975;27.0;9.0;27.0;
5;6;128;['AggressiveLauncher'];1;AggressiveLauncher;['SpongeBob', 'PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie', 'OptimizationResult'];30;4;952;960;945;783;958;965;970;6.0;6.0;6.0;
6;7;256;['AggressiveLauncher'];1;Evie;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];29;2;947;950;935;517;977;960;965;16.0;10.0;16.0;
7;8;512;['AggressiveLauncher'];1;SpongeBob;['SpongeBob', 'PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];14;14;951;940;925;-5;967;955;960;24.0;8.0;24.0;
8;9;461;['PassiveLauncher'];1;Sample2;['PassiveLauncher', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];29;9;946;469;915;-5;957;945;979;3.0;3.0;3.0;
9;10;415;['PassiveLauncher'];1;Evie;['PassiveLauncher', 'AlwaysLauncher', 'Evie'];18;0;941;44;905;-5;965;940;974;12.0;9.0;12.0;
10;11;44;['PassiveLauncher'];1;PassiveLauncher;['PassiveLauncher', 'AlwaysLauncher', 'Evie'];36;33;936;26;895;-5;955;935;969;17.0;5.0;17.0;
11;12;33;['SpongeBob'];1;Mission failure;['SpongeBob', 'PassiveLauncher', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];48;46;893;16;885;-5;945;925;959;3.0;3.0;3.0;
12;13;46;['SpongeBob'];1;AlwaysLauncher;['PassiveLauncher', 'AlwaysLauncher', 'Evie'];60;9;842;6;935;-5;935;920;954;13.0;10.0;13.0;
13;14;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'PassiveLauncher', 'AlwaysLauncher', 'Evie'];29;7;852;-4;925;-5;925;915;949;23.0;10.0;23.0;
14;15;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];61;4;840;-4;915;-5;976;905;944;0.0;0.0;8.0;8.0
15;16;4;['SpongeBob', 'OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;11;847;-4;905;-5;966;896;939;8.0;0.0;8.0;
16;17;11;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];54;1;831;-4;895;-5;956;891;983;18.0;10.0;18.0;
17;18;4;['Sample2'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;14;821;-4;885;-5;956;886;974;19.0;1.0;19.0;
18;19;14;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;44;802;-4;875;-5;946;896;969;3.0;3.0;3.0;
19;20;44;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Sample2'];55;4;803;-4;865;-5;941;891;959;11.0;8.0;11.0;
20;21;7;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;7;798;-4;863;-5;931;886;947;15.0;4.0;15.0;
21;22;7;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];17;9;786;-4;853;-5;921;881;954;23.0;8.0;23.0;
22;23;9;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];31;5;767;-4;843;-5;911;902;949;5.0;5.0;5.0;
23;24;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;9;757;-4;843;-5;901;897;944;12.0;7.0;12.0;
24;25;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;2;764;-4;833;-5;891;892;939;19.0;7.0;19.0;
25;26;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];26;9;757;-4;823;-5;905;887;934;28.0;9.0;28.0;
26;27;9;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;1;743;-4;832;-5;895;877;929;3.0;3.0;8.0;5.0
27;28;4;['OptimizationResult'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];33;5;733;-4;855;-5;885;868;924;10.0;2.0;10.0;
