;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
0;1;0;[];1;;;;0;995;995;995;995;995;995;995;9.0;9.0;9.0;
1;2;2;['Evie'];1;PassiveLauncher;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];15;17;990;1000;985;985;983;990;990;9.0;0.0;9.0;
2;3;17;['SpongeBob'];1;Mission failure;['SpongeBob', 'PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];30;87;963;990;975;975;973;985;985;18.0;9.0;;
3;4;87;['SpongeBob'];1;OptimizationResult;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie', 'OptimizationResult', 'Sample2'];107;1;871;980;965;965;963;1082;975;0.0;0.0;0.0;
4;5;174;['AggressiveLauncher'];1;AggressiveLauncher;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];11;0;866;970;955;792;953;1077;970;10.0;10.0;10.0;
5;6;348;['AggressiveLauncher'];1;PassiveLauncher;['SpongeBob', 'PassiveLauncher', 'AlwaysLauncher', 'Evie'];11;5;856;971;945;439;943;1072;965;13.0;3.0;13.0;
6;7;439;['AggressiveLauncher'];1;AggressiveLauncher;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher'];28;9;851;961;935;18;938;1067;960;13.0;0.0;13.0;
7;8;395;['PassiveLauncher'];1;Evie;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];34;7;846;556;925;8;962;1062;955;15.0;2.0;15.0;
8;9;356;['PassiveLauncher'];1;SpongeBob;['SpongeBob', 'PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];15;6;851;190;915;-2;952;1057;950;22.0;7.0;22.0;
9;10;190;['PassiveLauncher'];1;PassiveLauncher;['PassiveLauncher', 'AlwaysLauncher', 'Evie'];25;5;846;15;905;-2;942;1052;945;28.0;6.0;28.0;
10;11;15;['PassiveLauncher'];1;PassiveLauncher;['PassiveLauncher', 'AlwaysLauncher', 'Evie'];17;35;841;7;895;-2;932;1047;940;34.0;6.0;34.0;
11;12;35;['SpongeBob'];1;OptimizationResult;['PassiveLauncher', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];44;2;801;-3;885;-2;922;1081;935;6.0;6.0;11.0;5.0
12;13;4;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;17;808;-3;875;-2;912;1072;930;14.0;3.0;14.0;
13;14;17;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];84;8;786;-3;865;-2;902;1067;1004;17.0;3.0;17.0;
14;15;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;5;790;-3;855;-2;892;1062;999;20.0;3.0;20.0;
15;16;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];13;4;780;-3;845;-2;895;1057;994;23.0;3.0;23.0;
16;17;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;5;782;-3;835;-2;885;1052;989;25.0;2.0;25.0;
17;18;5;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];14;1;772;-3;825;-2;875;1047;993;30.0;5.0;30.0;
18;19;4;['Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];20;3;782;-3;815;-2;870;1042;984;36.0;6.0;36.0;
19;20;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;6;774;-3;828;-2;860;1037;979;36.0;0.0;36.0;
20;21;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];28;1;786;-3;818;-2;850;1032;974;46.0;10.0;46.0;
21;22;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;4;781;-3;808;-2;847;1027;969;49.0;3.0;49.0;
22;23;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];27;4;794;-3;798;-2;837;1022;964;52.0;3.0;52.0;
23;24;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];127;6;907;-3;788;-2;827;1017;959;60.0;8.0;60.0;
24;25;6;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;6;896;-3;778;-2;817;1023;954;9.0;9.0;9.0;
25;26;6;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;8;880;-3;780;-2;807;1018;949;19.0;10.0;19.0;
26;27;8;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];21;1;867;-3;770;-2;797;1013;960;29.0;10.0;29.0;
27;28;4;['Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];8;8;865;-3;760;-2;792;1008;951;30.0;1.0;30.0;
28;29;8;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];42;1;852;-3;750;-2;782;1040;946;5.0;5.0;5.0;0.0
29;30;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];41;23;847;-3;740;-2;813;1031;941;6.0;1.0;6.0;
30;31;23;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];37;15;819;-3;730;-2;840;1026;931;16.0;10.0;16.0;
31;32;15;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;20;794;-3;720;-2;856;1021;926;16.0;0.0;16.0;
32;33;20;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;11;769;-3;710;-2;846;1042;921;5.0;5.0;5.0;
33;34;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;6;773;-3;700;-2;836;1037;916;5.0;0.0;5.0;
34;35;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];34;3;762;-3;724;-2;826;1032;911;10.0;5.0;10.0;
35;36;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];40;15;789;-3;714;-2;816;1027;906;19.0;9.0;19.0;
36;37;15;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];68;6;769;-3;704;-2;806;1017;964;8.0;8.0;8.0;
37;38;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];29;2;782;-3;694;-2;796;1012;959;17.0;9.0;17.0;
38;39;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;16;775;-3;684;-2;797;1007;954;27.0;10.0;27.0;
39;40;16;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;8;754;-3;674;-2;787;997;949;1.0;1.0;1.0;
40;41;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];33;20;769;-3;664;-2;782;992;944;4.0;3.0;4.0;
41;42;20;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];52;6;744;-3;654;-2;824;987;934;9.0;5.0;9.0;
42;43;6;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;7;728;-3;665;-2;814;982;929;15.0;6.0;15.0;
43;44;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;27;716;-3;670;-2;804;977;924;24.0;9.0;24.0;
44;45;27;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];38;13;679;-3;660;-2;794;967;952;9.0;9.0;9.0;
45;46;13;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];22;5;661;-3;650;-2;784;957;964;7.0;7.0;7.0;
46;47;10;['Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];59;4;710;-3;640;-2;774;952;949;9.0;2.0;9.0;
47;48;4;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;8;696;-3;644;-2;764;947;944;18.0;9.0;18.0;
48;49;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;1;683;-3;656;-2;754;942;939;19.0;1.0;19.0;
49;50;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];8;4;678;-3;654;-2;747;937;934;29.0;10.0;29.0;
50;51;4;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;12;664;-3;666;-2;737;932;929;31.0;2.0;31.0;
51;52;12;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];33;1;647;-3;656;-2;727;922;952;9.0;9.0;13.0;4.0
52;53;4;['OptimizationResult', 'Sample2'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;3;637;-3;646;-2;731;913;943;16.0;3.0;16.0;
53;54;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;3;646;-3;636;-2;721;908;938;25.0;9.0;25.0;
54;55;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];12;6;638;-3;626;-2;723;903;933;35.0;10.0;35.0;
55;56;6;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];36;22;627;-3;616;-2;713;929;928;0.0;0.0;0.0;
56;57;22;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];57;52;595;-3;606;-2;703;924;975;2.0;2.0;2.0;
57;58;52;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];60;1;538;-3;596;-2;693;919;1025;3.0;1.0;3.0;
58;59;7;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];17;20;533;-3;586;-2;700;914;1013;9.0;6.0;9.0;
59;60;20;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];28;1;531;-3;576;-2;690;909;1008;18.0;9.0;18.0;
60;61;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;3;526;-3;566;-2;700;904;1003;23.0;5.0;23.0;
61;62;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];37;1;550;-3;556;-2;690;899;998;30.0;7.0;30.0;
62;63;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;6;545;-3;546;-2;695;894;993;34.0;4.0;34.0;
63;64;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;1;543;-3;536;-2;685;889;988;40.0;6.0;40.0;
64;65;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;62;538;-3;549;-2;673;884;983;49.0;9.0;;
65;66;62;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];86;13;471;-3;539;-2;663;960;973;10.0;10.0;10.0;
66;67;13;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;6;448;-3;551;-2;653;955;968;12.0;2.0;12.0;
67;68;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;1;437;-3;552;-2;643;950;963;22.0;10.0;22.0;
68;69;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];10;4;437;-3;542;-2;636;945;958;29.0;7.0;29.0;
69;70;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;4;428;-3;549;-2;626;940;953;34.0;5.0;34.0;
70;71;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];13;37;427;-3;539;-2;621;935;948;38.0;4.0;;
71;72;37;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];72;22;385;-3;601;-2;611;925;938;6.0;6.0;6.0;
72;73;22;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];34;2;353;-3;591;-2;601;920;933;15.0;9.0;15.0;
73;74;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher'];6;3;346;-3;587;-2;594;915;928;19.0;4.0;19.0;
74;75;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];49;9;382;-3;577;-2;584;910;923;24.0;5.0;24.0;
75;76;9;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];20;1;368;-3;567;-2;574;900;933;5.0;5.0;15.0;10.0
76;77;4;['OptimizationResult', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];38;4;396;-3;557;-2;564;891;924;24.0;9.0;24.0;
77;78;4;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];12;120;387;-3;547;-2;554;893;919;9.0;9.0;9.0;
78;79;120;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];132;4;262;-3;537;-2;544;1015;909;7.0;7.0;17.0;10.0
79;80;7;['OptimizationResult', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;16;263;-3;527;-2;534;1003;897;26.0;9.0;;
80;81;16;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];29;38;242;-3;517;-2;524;993;916;9.0;9.0;9.0;
81;82;38;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];51;5;245;-3;507;-2;514;983;906;7.0;7.0;13.0;6.0
82;83;14;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;8;240;-3;512;-2;504;964;901;15.0;2.0;15.0;
83;84;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];12;7;227;-3;514;-2;499;959;896;22.0;7.0;22.0;
84;85;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];14;9;215;-3;504;-2;503;954;891;31.0;9.0;31.0;
85;86;9;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];27;3;196;-3;494;-2;493;944;908;9.0;9.0;10.0;1.0
86;87;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];13;0;191;-3;484;-2;496;935;899;12.0;2.0;12.0;
87;88;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];7;7;188;-3;474;-2;489;930;894;18.0;6.0;18.0;
88;89;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];13;5;176;-3;464;-2;492;925;889;23.0;5.0;23.0;
89;90;5;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;15;161;-3;467;-2;482;920;884;26.0;3.0;26.0;
90;91;15;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];37;10;141;-3;457;-2;472;910;911;1.0;1.0;1.0;
91;92;10;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;4;126;-3;467;-2;462;905;906;2.0;1.0;2.0;
92;93;4;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;2;112;-3;457;-2;470;900;901;2.0;0.0;2.0;
93;94;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;34;105;-3;447;-2;466;895;896;11.0;9.0;11.0;
94;95;34;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];47;4;108;-3;437;-2;456;890;886;16.0;5.0;16.0;
95;96;4;['SpongeBob', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];10;1;99;-3;427;-2;456;885;877;24.0;8.0;24.0;
96;97;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;1;99;-3;417;-2;444;880;872;31.0;7.0;31.0;
97;98;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;40;94;-3;407;-2;442;875;867;39.0;8.0;;
98;99;40;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];53;5;49;-3;397;-2;432;918;857;10.0;10.0;15.0;5.0
99;100;7;['OptimizationResult'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;4;39;-3;387;-2;422;906;852;22.0;7.0;22.0;
100;101;4;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;36;30;-3;377;-2;412;911;847;8.0;8.0;8.0;
101;102;30;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Sample2'];50;2;-5;-3;367;-2;407;906;887;14.0;6.0;14.0;
102;103;7;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;5;-5;-3;365;-2;397;901;875;21.0;7.0;21.0;
103;104;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;4;-5;-3;355;-2;417;891;870;2.0;2.0;7.0;5.0
104;105;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;15;-5;-3;370;-2;407;882;865;8.0;1.0;8.0;
105;106;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];26;6;-5;-3;386;-2;395;877;855;9.0;1.0;9.0;
106;107;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];25;5;-5;-3;376;-2;410;872;846;13.0;4.0;13.0;
107;108;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];32;13;-5;-3;366;-2;430;867;841;17.0;4.0;17.0;
108;109;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];24;15;-5;-3;356;-2;418;862;855;22.0;5.0;22.0;
109;110;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];97;5;-5;-3;346;-2;505;852;846;8.0;8.0;15.0;7.0
110;111;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];19;1;-5;-3;336;-2;495;843;855;16.0;1.0;16.0;
111;112;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;20;-5;-3;337;-2;485;838;846;26.0;10.0;;
112;113;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];56;29;-5;-3;327;-2;480;880;841;9.0;9.0;10.0;1.0
113;114;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];38;7;-5;-3;317;-2;470;905;831;4.0;4.0;4.0;
114;115;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];19;1;-5;-3;307;-2;479;900;817;14.0;10.0;14.0;
115;116;3;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];26;5;-5;-3;323;-2;469;895;809;18.0;4.0;18.0;
116;117;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;4;-5;-3;313;-2;478;890;804;20.0;2.0;20.0;
117;118;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;32;-5;-3;328;-2;466;885;799;28.0;8.0;;
118;119;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];45;3;-5;-3;318;-2;456;871;834;6.0;6.0;6.0;
119;120;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];14;35;-5;-3;308;-2;460;866;825;8.0;2.0;14.0;6.0
120;121;6;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];46;2;-5;-3;298;-2;450;896;815;5.0;5.0;5.0;
121;122;6;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];10;35;-5;-3;288;-2;450;891;804;6.0;1.0;13.0;7.0
122;123;8;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];59;11;-5;-3;278;-2;440;932;794;7.0;7.0;7.0;
123;124;8;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];18;15;-5;-3;268;-2;430;927;794;9.0;2.0;;
124;124;10;['OptimizationResult'];2;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];18;15;-5;-3;268;-2;430;917;794;;;10.0;1.0
125;124;10;['Sample2'];3;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];18;15;-5;-3;268;-2;430;917;784;;;10.0;
126;124;2;['Evie'];4;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];18;15;-5;-3;268;-2;428;917;784;;;10.0;
