;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
0;1;0;[];1;;;;1;995;995;995;995;995;995;995;0.0;0.0;0.0;
1;2;2;['Evie'];1;Evie;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];11;3;990;985;985;985;994;990;990;9.0;9.0;9.0;
2;3;4;['AggressiveLauncher'];1;AlwaysLauncher;['SpongeBob', 'PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];24;3;980;975;999;971;984;985;985;19.0;10.0;19.0;
3;4;8;['AggressiveLauncher'];1;PassiveLauncher;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];28;16;975;993;989;953;974;980;980;26.0;7.0;26.0;
4;5;16;['SpongeBob', 'AggressiveLauncher'];1;Mission failure;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie', 'OptimizationResult'];43;5;954;983;979;927;964;970;975;8.0;8.0;8.0;
5;6;32;['AggressiveLauncher'];1;SpongeBob;['SpongeBob', 'PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];14;7;958;973;969;885;954;965;970;14.0;6.0;14.0;
6;7;64;['AggressiveLauncher'];1;Evie;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];25;4;953;963;959;811;969;960;965;16.0;2.0;16.0;
7;8;128;['AggressiveLauncher'];1;AggressiveLauncher;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];9;6;948;953;949;682;959;955;960;17.0;1.0;17.0;
8;9;256;['AggressiveLauncher'];1;PassiveLauncher;['SpongeBob', 'PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];18;28;938;961;939;416;949;950;955;27.0;10.0;27.0;
9;10;416;['AggressiveLauncher'];1;AggressiveLauncher;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie', 'OptimizationResult', 'Sample2'];54;10;933;951;929;44;939;940;945;6.0;6.0;6.0;
10;11;374;['PassiveLauncher'];1;SpongeBob;['SpongeBob', 'PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];24;4;947;567;919;34;929;935;940;14.0;8.0;14.0;
11;12;337;['PassiveLauncher'];1;Evie;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];20;4;942;220;909;24;939;930;935;15.0;1.0;15.0;
12;13;220;['PassiveLauncher'];1;SpongeBob;['SpongeBob', 'PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];19;4;951;-10;899;14;929;925;930;22.0;7.0;22.0;
13;14;14;['AggressiveLauncher'];1;AggressiveLauncher;['AlwaysLauncher', 'AggressiveLauncher', 'Evie'];11;0;946;-10;889;1;919;920;925;26.0;4.0;26.0;
14;15;2;['Evie'];1;AggressiveLauncher;['AlwaysLauncher', 'AggressiveLauncher', 'Evie'];34;8;941;-10;879;25;907;915;920;29.0;3.0;29.0;
15;16;8;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'AggressiveLauncher', 'Sample2'];22;47;928;-10;869;15;902;910;932;32.0;3.0;;
16;17;47;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'AggressiveLauncher', 'OptimizationResult'];61;8;871;-10;859;5;897;961;927;5.0;5.0;5.0;
17;18;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];17;14;858;-10;849;0;904;956;922;11.0;6.0;11.0;
18;19;14;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;26;834;-10;839;-5;916;951;917;20.0;9.0;;
19;20;26;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];38;3;803;-10;829;-5;944;941;907;3.0;3.0;4.0;1.0
20;21;16;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];29;3;822;-10;819;-5;934;920;902;7.0;3.0;7.0;
21;22;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];7;4;814;-10;809;-5;931;915;897;9.0;2.0;9.0;
22;23;4;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;1;800;-10;799;-5;933;910;892;19.0;10.0;19.0;
23;24;2;['Evie'];1;Mission failure;['AlwaysLauncher', 'Evie'];16;2;795;-10;789;-5;921;905;887;20.0;1.0;20.0;
24;25;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;36;794;-10;779;-5;909;900;882;26.0;6.0;26.0;
25;26;36;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];66;26;753;-10;769;-5;899;956;872;4.0;4.0;4.0;
26;27;26;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];39;5;756;-10;759;-5;889;951;867;11.0;7.0;11.0;
27;28;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];11;9;746;-10;749;-5;890;946;862;21.0;10.0;21.0;
28;29;9;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];41;19;727;-10;739;-5;880;977;857;8.0;8.0;8.0;
29;30;19;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Sample2'];46;5;703;-10;729;-5;875;972;847;11.0;3.0;11.0;
30;31;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;10;702;-10;719;-5;865;967;842;12.0;1.0;12.0;
31;32;10;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;3;687;-10;730;-5;855;962;837;20.0;8.0;20.0;
32;33;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;11;679;-10;733;-5;845;957;832;24.0;4.0;24.0;
33;34;11;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];24;3;663;-10;723;-5;859;952;827;34.0;10.0;34.0;
34;35;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;16;668;-10;713;-5;849;947;822;41.0;7.0;;
35;36;16;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];33;3;647;-10;703;-5;839;970;812;1.0;1.0;3.0;2.0
36;37;7;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;4;648;-10;693;-5;829;958;807;13.0;10.0;13.0;
37;38;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];7;55;639;-10;683;-5;826;953;802;13.0;0.0;13.0;
38;39;55;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];108;1;682;-10;673;-5;816;943;797;8.0;8.0;14.0;6.0
39;40;7;['OptimizationResult'];1;Mission failure;['AlwaysLauncher', 'Evie'];10;18;677;-10;663;-5;806;931;792;20.0;6.0;20.0;
40;41;18;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];40;3;689;-10;653;-5;796;921;787;0.0;0.0;4.0;4.0
41;42;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];33;4;684;-10;676;-5;786;912;782;5.0;1.0;5.0;
