;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
0;1;0;[];1;;;;0;995;995;995;995;995;995;995;3.0;3.0;3.0;
1;2;2;['Evie'];1;AlwaysLauncher;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];19;3;990;985;1004;985;983;990;990;12.0;9.0;12.0;
2;3;4;['AggressiveLauncher'];1;AggressiveLauncher;['SpongeBob', 'PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];13;9;980;975;994;984;973;985;985;19.0;7.0;19.0;
3;4;9;['SpongeBob'];1;Evie;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];26;21;966;965;984;974;989;980;980;19.0;0.0;19.0;
4;5;21;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie', 'OptimizationResult', 'Sample2'];39;4;935;955;974;964;979;1009;970;2.0;2.0;2.0;
5;6;42;['AggressiveLauncher'];1;Evie;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];17;1;930;945;964;912;986;1004;965;10.0;8.0;10.0;
6;7;84;['AggressiveLauncher'];1;PassiveLauncher;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher'];12;12;925;947;954;818;981;999;960;17.0;7.0;17.0;
7;8;168;['AggressiveLauncher'];1;PassiveLauncher;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];20;2;920;957;944;640;971;994;955;22.0;5.0;22.0;
8;9;336;['AggressiveLauncher'];1;PassiveLauncher;['SpongeBob', 'PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];22;5;910;969;934;294;961;989;950;29.0;7.0;29.0;
9;10;302;['PassiveLauncher'];1;AggressiveLauncher;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Sample2'];19;5;905;657;924;303;956;984;940;32.0;3.0;32.0;
10;11;303;['AggressiveLauncher'];1;AggressiveLauncher;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];14;7;900;647;914;4;946;979;935;35.0;3.0;35.0;
11;12;273;['PassiveLauncher'];1;OptimizationResult;['SpongeBob', 'PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie', 'OptimizationResult'];23;1;890;364;904;-6;936;992;930;7.0;7.0;7.0;
12;13;246;['PassiveLauncher'];1;AlwaysLauncher;['PassiveLauncher', 'AlwaysLauncher', 'Evie'];9;18;885;108;903;-6;926;987;925;9.0;2.0;9.0;
13;14;108;['PassiveLauncher'];1;Sample2;['SpongeBob', 'PassiveLauncher', 'AlwaysLauncher', 'Evie', 'Sample2'];34;6;875;-10;893;-6;916;982;949;9.0;0.0;9.0;
14;15;6;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;6;859;-10;883;-6;906;977;944;18.0;9.0;18.0;
15;16;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];16;6;848;-10;873;-6;912;972;939;26.0;8.0;26.0;
16;17;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;4;854;-10;863;-6;902;967;934;30.0;4.0;30.0;
17;18;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];19;3;845;-10;853;-6;911;962;929;35.0;5.0;35.0;
18;19;3;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;22;832;-10;843;-6;918;957;924;38.0;3.0;;
19;20;22;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];36;15;805;-10;833;-6;908;983;914;5.0;5.0;5.0;
20;21;15;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;13;780;-10;823;-6;920;978;909;12.0;7.0;12.0;
21;22;13;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];24;2;762;-10;813;-6;910;968;923;7.0;7.0;10.0;3.0
22;23;13;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;2;762;-10;803;-6;900;950;918;18.0;8.0;18.0;
23;24;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;6;755;-10;800;-6;888;945;913;24.0;6.0;24.0;
24;25;6;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;6;739;-10;807;-6;878;940;908;31.0;7.0;31.0;
25;26;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];21;12;728;-10;818;-6;873;930;903;9.0;9.0;9.0;
26;27;12;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];29;2;735;-10;808;-6;863;925;893;10.0;1.0;10.0;
27;28;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];42;3;730;-10;840;-6;853;920;884;18.0;8.0;18.0;
28;29;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;46;742;-10;830;-6;843;915;879;19.0;1.0;;
29;30;46;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];70;8;691;-10;820;-6;833;905;939;9.0;9.0;9.0;
30;31;8;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];32;5;673;-10;810;-6;855;900;934;19.0;10.0;19.0;
31;32;5;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];13;3;663;-10;800;-6;845;903;929;9.0;9.0;17.0;8.0
32;33;4;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;33;665;-10;790;-6;835;894;924;27.0;10.0;;
33;34;33;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];62;8;627;-10;780;-6;825;946;919;4.0;4.0;4.0;
34;35;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;7;630;-10;770;-6;815;941;914;4.0;0.0;4.0;
35;36;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];34;1;618;-10;760;-6;839;936;909;14.0;10.0;14.0;
36;37;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;14;613;-10;759;-6;827;931;904;19.0;5.0;19.0;
37;38;14;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];26;16;589;-10;749;-6;817;926;920;22.0;3.0;22.0;
38;39;16;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;96;568;-10;739;-6;807;947;915;1.0;1.0;1.0;
39;40;96;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie', 'Sample2'];117;4;467;-10;729;-6;797;942;905;9.0;8.0;9.0;
40;41;10;['Sample2'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;2;457;-10;737;-6;787;937;890;10.0;1.0;10.0;
41;42;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];33;18;450;-10;727;-6;808;932;885;16.0;6.0;16.0;
42;43;18;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];27;10;422;-10;717;-6;825;927;880;18.0;2.0;18.0;
43;44;10;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];14;16;407;-10;721;-6;820;922;875;25.0;7.0;25.0;
44;45;16;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult'];28;16;381;-10;711;-6;815;940;870;8.0;8.0;8.0;
45;46;16;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Sample2'];25;2;360;-10;701;-6;810;935;885;17.0;9.0;17.0;
46;47;4;['Sample2'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;6;350;-10;705;-6;800;930;876;23.0;6.0;23.0;
47;48;6;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];26;12;339;-10;695;-6;790;946;866;7.0;7.0;7.0;
48;49;12;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];19;5;336;-10;685;-6;785;941;861;8.0;1.0;8.0;
49;50;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;0;326;-10;694;-6;775;936;856;8.0;0.0;8.0;
50;51;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];8;12;316;-10;684;-6;771;931;851;15.0;7.0;15.0;
51;52;12;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Sample2'];34;2;299;-10;674;-6;766;926;875;15.0;0.0;15.0;
52;53;4;['Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;1;313;-10;664;-6;756;921;866;21.0;6.0;21.0;
53;54;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];5;6;308;-10;654;-6;749;916;861;21.0;0.0;21.0;
54;55;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;4;309;-10;644;-6;739;911;856;30.0;9.0;30.0;
55;56;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;5;300;-10;646;-6;729;906;851;30.0;0.0;30.0;
56;57;5;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;5;285;-10;636;-6;736;901;846;32.0;2.0;32.0;
57;58;5;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];17;26;270;-10;626;-6;743;896;836;32.0;0.0;;
58;59;26;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];35;21;239;-10;616;-6;768;886;831;5.0;5.0;5.0;
59;60;21;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];33;4;208;-10;606;-6;758;881;821;6.0;1.0;6.0;
60;61;10;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;35;203;-10;612;-6;748;876;806;15.0;9.0;15.0;
61;62;35;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];56;5;158;-10;602;-6;794;866;796;0.0;0.0;0.0;0.0
62;63;7;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];10;16;153;-10;592;-6;794;854;791;7.0;7.0;7.0;
63;64;16;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];33;4;132;-10;615;-6;784;849;781;12.0;5.0;12.0;
64;65;10;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;9;127;-10;618;-6;774;844;766;14.0;2.0;14.0;
65;66;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;9;125;-10;608;-6;764;839;761;22.0;8.0;22.0;
66;67;9;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];20;2;111;-10;598;-6;774;834;756;25.0;3.0;25.0;
67;68;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;5;104;-10;588;-6;784;829;751;35.0;10.0;35.0;
68;69;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];13;40;94;-10;578;-6;787;824;746;45.0;10.0;;
69;70;40;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];54;3;44;-10;568;-6;777;814;790;7.0;7.0;13.0;6.0
70;71;7;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];16;7;39;-10;558;-6;783;802;785;22.0;9.0;22.0;
