;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
0;1;0;[];1;;;;18;995;995;995;995;995;995;995;5.0;5.0;5.0;
1;2;18;['SpongeBob'];1;SpongeBob;['SpongeBob', 'PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];29;6;996;985;985;985;985;990;990;7.0;2.0;7.0;
2;3;36;['AggressiveLauncher'];1;Evie;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];12;0;991;975;975;939;987;985;985;13.0;6.0;13.0;
3;4;72;['AggressiveLauncher'];1;SpongeBob;['SpongeBob', 'PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];17;11;998;965;965;857;977;980;980;17.0;4.0;17.0;
4;5;144;['AggressiveLauncher'];1;AggressiveLauncher;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];17;4;993;955;955;720;967;975;975;27.0;10.0;27.0;
5;6;288;['AggressiveLauncher'];1;Evie;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];12;6;988;945;945;422;969;970;970;34.0;7.0;34.0;
6;7;422;['AggressiveLauncher'];1;SpongeBob;['SpongeBob', 'PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];22;2;1000;935;935;-10;959;965;965;37.0;3.0;37.0;
7;8;380;['PassiveLauncher'];1;AlwaysLauncher;['PassiveLauncher', 'AlwaysLauncher', 'Evie'];8;4;995;545;933;-10;949;960;960;47.0;10.0;47.0;
8;9;342;['PassiveLauncher'];1;Evie;['SpongeBob', 'PassiveLauncher', 'AlwaysLauncher', 'Evie'];15;2;985;193;923;-10;954;955;955;48.0;1.0;48.0;
9;10;193;['PassiveLauncher'];1;Evie;['PassiveLauncher', 'AlwaysLauncher', 'Evie'];9;4;980;-10;913;-10;953;950;950;53.0;5.0;53.0;
10;11;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];12;13;971;-10;903;-10;955;945;945;63.0;10.0;63.0;
11;12;13;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];37;0;953;-10;893;-10;945;935;972;5.0;5.0;7.0;2.0
12;13;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];12;40;948;-10;883;-10;947;926;963;17.0;10.0;17.0;
13;14;40;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];54;9;898;-10;873;-10;937;970;958;2.0;2.0;2.0;
14;15;9;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];13;19;884;-10;863;-10;940;965;953;8.0;6.0;8.0;
15;16;19;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];33;6;888;-10;853;-10;930;960;948;15.0;7.0;;
16;16;6;['SpongeBob'];2;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];33;6;882;-10;853;-10;930;960;948;;;15.0;
17;17;6;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Sample2'];18;30;866;-10;843;-10;925;955;956;21.0;6.0;;
18;18;30;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];64;3;831;-10;833;-10;915;1009;946;8.0;8.0;9.0;1.0
19;19;7;['OptimizationResult', 'Sample2'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;11;821;-10;823;-10;923;997;934;14.0;5.0;14.0;
20;20;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;11;819;-10;813;-10;913;992;929;18.0;4.0;18.0;
21;21;11;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];45;1;803;-10;848;-10;903;987;924;24.0;6.0;24.0;
22;22;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];23;8;816;-10;838;-10;896;982;919;26.0;2.0;26.0;
23;23;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];21;6;803;-10;828;-10;907;977;914;36.0;10.0;36.0;
24;24;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];8;14;792;-10;818;-10;905;972;909;41.0;5.0;41.0;
25;25;14;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];27;4;768;-10;835;-10;895;962;904;6.0;6.0;13.0;7.0
26;26;4;['SpongeBob', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];16;14;759;-10;825;-10;901;953;899;15.0;2.0;15.0;
27;27;14;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];33;13;735;-10;848;-10;891;948;889;18.0;3.0;18.0;
28;28;13;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;8;717;-10;838;-10;881;962;884;0.0;0.0;0.0;
29;29;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];30;11;704;-10;858;-10;871;957;879;6.0;6.0;6.0;
30;30;11;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];45;2;683;-10;893;-10;861;952;874;12.0;6.0;12.0;
31;31;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher'];10;20;676;-10;893;-10;854;947;869;19.0;7.0;19.0;
32;32;20;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];54;22;651;-10;883;-10;844;942;913;25.0;6.0;25.0;
33;33;22;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];35;6;619;-10;873;-10;869;932;908;8.0;8.0;8.0;
34;34;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];52;10;608;-10;863;-10;911;927;903;9.0;1.0;9.0;
35;35;10;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];44;1;588;-10;897;-10;901;922;893;10.0;1.0;10.0;
36;36;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];11;7;583;-10;887;-10;902;917;884;17.0;7.0;17.0;
37;37;7;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;2;566;-10;896;-10;892;912;879;21.0;4.0;21.0;
38;38;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;11;559;-10;895;-10;880;907;874;22.0;1.0;22.0;
39;39;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;1;563;-10;885;-10;870;902;869;25.0;3.0;25.0;
40;40;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];3;2;558;-10;875;-10;861;897;864;30.0;5.0;30.0;
41;41;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];43;13;589;-10;865;-10;849;892;859;37.0;7.0;37.0;
42;42;13;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];31;10;566;-10;855;-10;839;913;849;0.0;0.0;0.0;
43;43;10;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];44;25;551;-10;845;-10;873;908;844;3.0;3.0;3.0;
44;44;25;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];39;9;555;-10;835;-10;863;903;839;8.0;5.0;8.0;
45;45;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;1;555;-10;825;-10;853;898;834;16.0;8.0;16.0;
46;46;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;18;550;-10;815;-10;851;893;829;19.0;3.0;19.0;
47;47;18;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];37;6;527;-10;805;-10;846;883;856;7.0;7.0;7.0;
48;48;6;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;23;511;-10;795;-10;851;878;851;11.0;4.0;11.0;
49;49;23;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];36;7;483;-10;785;-10;841;868;877;0.0;0.0;3.0;3.0
50;50;10;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];12;6;478;-10;775;-10;843;853;862;8.0;5.0;8.0;
51;51;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];37;1;499;-10;765;-10;833;848;857;16.0;8.0;16.0;
52;52;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;26;494;-10;764;-10;821;843;852;25.0;9.0;25.0;
53;53;26;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];38;1;458;-10;754;-10;811;871;842;10.0;10.0;15.0;5.0
54;54;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];13;19;453;-10;744;-10;814;862;833;15.0;0.0;15.0;
55;55;19;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;36;429;-10;761;-10;804;852;828;6.0;6.0;6.0;
56;56;36;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];46;7;383;-10;751;-10;794;847;864;13.0;7.0;13.0;
57;57;7;['SpongeBob', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;5;371;-10;759;-10;784;842;852;21.0;8.0;21.0;
58;58;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;26;375;-10;749;-10;774;837;847;23.0;2.0;;
