;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
0;1;0;[];1;;;;2;995;995;995;995;995;995;995;7.0;7.0;7.0;
1;2;2;['SpongeBob', 'Evie'];1;Mission failure;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];20;8;988;985;985;985;983;990;990;10.0;3.0;10.0;
2;3;8;['SpongeBob'];1;AggressiveLauncher;['SpongeBob', 'PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];27;3;970;975;975;1002;973;985;985;14.0;4.0;14.0;
3;4;16;['AggressiveLauncher'];1;AggressiveLauncher;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];13;10;965;965;965;989;963;980;980;15.0;1.0;15.0;
4;5;32;['AggressiveLauncher'];1;PassiveLauncher;['SpongeBob', 'PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie', 'Sample2'];24;8;955;979;955;947;953;975;970;25.0;10.0;25.0;
5;6;64;['AggressiveLauncher'];1;OptimizationResult;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie', 'OptimizationResult'];60;7;950;969;945;873;943;1025;965;8.0;8.0;8.0;
6;7;128;['AggressiveLauncher'];1;SpongeBob;['SpongeBob', 'PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];164;10;1104;959;935;735;933;1020;960;12.0;4.0;12.0;
7;8;256;['AggressiveLauncher'];1;PassiveLauncher;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];19;19;1099;968;925;469;923;1015;955;13.0;1.0;13.0;
8;9;469;['AggressiveLauncher'];1;AlwaysLauncher;['SpongeBob', 'PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie', 'Sample2'];42;7;1089;958;957;-10;913;1010;945;17.0;4.0;17.0;
9;10;422;['PassiveLauncher'];1;AlwaysLauncher;['PassiveLauncher', 'AlwaysLauncher', 'Evie'];14;14;1084;526;961;-10;903;1005;940;26.0;9.0;26.0;
10;11;380;['PassiveLauncher'];1;PassiveLauncher;['PassiveLauncher', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];25;10;1079;161;951;-10;893;995;935;10.0;10.0;10.0;
11;12;161;['PassiveLauncher'];1;Mission failure;['SpongeBob', 'PassiveLauncher', 'AlwaysLauncher', 'Evie'];21;4;1069;-10;941;-10;883;990;930;20.0;10.0;20.0;
12;13;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];13;2;1060;-10;931;-10;886;985;925;22.0;2.0;22.0;
13;14;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];9;3;1057;-10;921;-10;874;980;920;28.0;6.0;;
14;14;3;['SpongeBob'];2;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];9;3;1054;-10;921;-10;874;980;920;;;28.0;
15;15;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];27;2;1068;-10;911;-10;869;975;915;32.0;4.0;32.0;
16;16;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;22;1061;-10;907;-10;857;970;910;33.0;1.0;33.0;
17;17;22;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult', 'Sample2'];77;5;1029;-10;897;-10;852;960;977;8.0;8.0;8.0;
