;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
0;1;0;[];1;;;;0;995;995;995;995;995;995;995;7.0;7.0;7.0;
1;2;2;['Evie'];1;Evie;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];19;4;990;985;985;985;1002;990;990;14.0;7.0;14.0;
2;3;4;['SpongeBob', 'AggressiveLauncher'];1;PassiveLauncher;['SpongeBob', 'PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];16;19;976;991;975;971;992;985;985;23.0;9.0;23.0;
3;4;19;['SpongeBob'];1;Mission failure;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie', 'OptimizationResult', 'Sample2'];33;11;952;981;965;961;982;975;975;8.0;8.0;8.0;
4;5;38;['AggressiveLauncher'];1;AlwaysLauncher;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];21;4;947;971;976;913;972;970;970;17.0;9.0;17.0;
5;6;76;['AggressiveLauncher'];1;PassiveLauncher;['SpongeBob', 'PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];18;4;937;979;966;827;962;965;965;25.0;8.0;25.0;
6;7;152;['AggressiveLauncher'];1;PassiveLauncher;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];16;8;932;985;956;665;952;960;960;35.0;10.0;35.0;
7;8;304;['AggressiveLauncher'];1;OptimizationResult;['SpongeBob', 'PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie', 'OptimizationResult'];21;3;922;975;946;351;942;971;955;5.0;5.0;5.0;
8;9;351;['AggressiveLauncher'];1;AlwaysLauncher;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];16;2;917;965;952;-10;932;966;950;10.0;5.0;10.0;
9;10;316;['PassiveLauncher'];1;AlwaysLauncher;['PassiveLauncher', 'AlwaysLauncher', 'Evie'];15;19;912;639;957;-10;922;961;945;12.0;2.0;12.0;
10;11;284;['PassiveLauncher'];1;Sample2;['PassiveLauncher', 'AlwaysLauncher', 'Evie', 'Sample2'];39;21;907;345;947;-10;912;956;974;21.0;9.0;21.0;
11;12;256;['PassiveLauncher'];1;OptimizationResult;['PassiveLauncher', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];34;3;902;79;937;-10;902;980;969;4.0;4.0;4.0;
12;13;79;['PassiveLauncher'];1;SpongeBob;['SpongeBob', 'PassiveLauncher', 'AlwaysLauncher', 'Evie'];20;3;912;-10;927;-10;892;975;964;7.0;3.0;7.0;
13;14;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;13;904;-10;929;-10;882;970;959;11.0;4.0;11.0;
14;15;13;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];32;3;913;-10;919;-10;872;965;949;12.0;1.0;12.0;
15;16;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];13;9;908;-10;909;-10;875;960;940;12.0;0.0;12.0;
16;17;9;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];24;2;889;-10;899;-10;865;955;954;20.0;8.0;20.0;
17;18;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];15;9;884;-10;889;-10;870;950;945;30.0;10.0;30.0;
18;19;9;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;4;870;-10;879;-10;860;959;940;1.0;1.0;2.0;1.0
19;20;4;['SpongeBob', 'OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;11;875;-10;869;-10;850;950;935;6.0;4.0;6.0;
20;21;11;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];24;31;859;-10;859;-10;840;945;949;14.0;8.0;14.0;
21;22;31;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];43;22;818;-10;849;-10;830;978;944;4.0;4.0;4.0;
22;23;22;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];32;7;791;-10;839;-10;852;973;934;8.0;4.0;8.0;
23;24;10;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;6;786;-10;853;-10;842;968;919;12.0;4.0;12.0;
24;25;6;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;6;770;-10;855;-10;832;963;914;17.0;5.0;17.0;
25;26;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];18;7;759;-10;845;-10;840;958;909;19.0;2.0;19.0;
26;27;7;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;3;742;-10;852;-10;830;953;904;22.0;3.0;22.0;
27;28;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];11;2;734;-10;842;-10;831;948;899;29.0;7.0;29.0;
28;29;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];35;6;722;-10;832;-10;854;943;894;38.0;9.0;38.0;
29;30;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];11;44;711;-10;822;-10;855;938;889;45.0;7.0;;
30;31;44;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];82;36;662;-10;812;-10;850;928;961;1.0;1.0;1.0;
31;32;36;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];65;5;621;-10;802;-10;905;923;956;5.0;4.0;5.0;
32;33;5;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;3;606;-10;792;-10;916;918;951;14.0;9.0;14.0;
33;34;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;1;598;-10;789;-10;906;913;946;21.0;7.0;21.0;
34;35;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;91;593;-10;779;-10;903;908;941;29.0;8.0;;
35;36;91;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];105;15;492;-10;769;-10;893;1003;931;5.0;5.0;5.0;
36;37;15;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];34;8;472;-10;793;-10;883;998;926;5.0;0.0;5.0;
37;38;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];19;26;473;-10;783;-10;878;993;921;8.0;3.0;8.0;
38;39;26;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];38;13;437;-10;773;-10;868;988;949;15.0;7.0;15.0;
39;40;13;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;25;419;-10;763;-10;858;999;944;0.0;0.0;0.0;
40;41;25;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Sample2'];33;45;417;-10;753;-10;853;994;934;1.0;1.0;1.0;
41;42;45;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];54;7;367;-10;743;-10;897;989;929;11.0;10.0;11.0;
42;43;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];34;7;384;-10;733;-10;887;984;924;11.0;0.0;11.0;
43;44;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;6;372;-10;734;-10;877;979;919;11.0;0.0;11.0;
44;45;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];18;10;361;-10;724;-10;885;974;914;18.0;7.0;18.0;
45;46;10;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];23;2;341;-10;714;-10;875;969;927;27.0;9.0;27.0;
46;47;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];51;13;336;-10;704;-10;916;964;918;28.0;1.0;28.0;
47;48;13;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];26;22;339;-10;694;-10;906;954;913;4.0;4.0;4.0;
48;49;22;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];33;14;312;-10;684;-10;929;949;903;6.0;2.0;6.0;
49;50;14;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;20;310;-10;674;-10;919;944;898;8.0;2.0;8.0;
50;51;20;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];55;3;285;-10;664;-10;964;939;888;15.0;7.0;15.0;
51;52;10;['Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;1;291;-10;654;-10;954;934;873;20.0;5.0;20.0;
52;53;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;9;286;-10;644;-10;958;929;868;27.0;7.0;27.0;
53;54;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];26;7;293;-10;634;-10;948;919;863;6.0;6.0;6.0;
54;55;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;17;299;-10;624;-10;938;914;858;16.0;10.0;16.0;
55;56;17;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];31;1;277;-10;614;-10;928;904;879;5.0;5.0;14.0;9.0
56;57;10;['OptimizationResult'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;2;267;-10;604;-10;928;889;874;22.0;8.0;22.0;
57;58;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;20;273;-10;594;-10;916;884;869;32.0;10.0;;
58;59;20;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];36;2;248;-10;584;-10;906;910;859;7.0;7.0;16.0;9.0
59;60;7;['OptimizationResult'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher'];16;8;238;-10;590;-10;901;898;854;26.0;10.0;26.0;
60;61;8;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;10;225;-10;580;-10;891;910;849;3.0;3.0;3.0;
61;62;10;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];18;17;210;-10;570;-10;881;905;857;12.0;9.0;12.0;
62;63;17;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];34;3;217;-10;560;-10;871;900;852;20.0;8.0;20.0;
63;64;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;0;209;-10;561;-10;861;895;847;22.0;2.0;22.0;
64;65;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;4;218;-10;551;-10;849;890;842;22.0;0.0;22.0;
65;66;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;21;209;-10;558;-10;839;885;837;26.0;4.0;26.0;
66;67;21;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];57;6;178;-10;605;-10;829;875;832;9.0;9.0;9.0;
67;68;6;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];40;9;167;-10;595;-10;819;870;862;9.0;0.0;9.0;
68;69;9;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];42;0;148;-10;627;-10;809;865;857;16.0;7.0;16.0;
69;70;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;2;143;-10;633;-10;797;860;852;22.0;6.0;22.0;
70;71;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];40;11;136;-10;623;-10;825;855;847;22.0;0.0;22.0;
71;72;11;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];23;4;115;-10;613;-10;815;850;860;25.0;3.0;25.0;
72;73;4;['SpongeBob', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];27;14;106;-10;630;-10;810;845;851;31.0;6.0;31.0;
73;74;14;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];59;7;82;-10;620;-10;800;894;841;8.0;8.0;8.0;
74;75;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;3;70;-10;624;-10;790;889;836;8.0;0.0;8.0;
75;76;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;20;75;-10;614;-10;780;884;831;12.0;4.0;12.0;
76;77;20;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];58;19;103;-10;604;-10;770;874;826;1.0;1.0;1.0;
77;78;19;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];64;3;79;-10;594;-10;824;869;816;6.0;5.0;6.0;
78;79;4;['Sample2'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;15;69;-10;599;-10;814;864;807;10.0;4.0;10.0;
79;80;15;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];51;7;49;-10;589;-10;804;859;848;20.0;10.0;20.0;
80;81;7;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;1;32;-10;579;-10;810;854;843;21.0;1.0;21.0;
81;82;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;9;27;-10;590;-10;798;849;838;27.0;6.0;27.0;
82;83;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];25;71;33;-10;580;-10;788;839;833;1.0;1.0;1.0;
83;84;33;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Sample2'];89;3;-5;-10;570;-10;783;834;912;9.0;8.0;9.0;
84;85;7;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];23;24;-5;-10;560;-10;796;829;900;13.0;4.0;13.0;
85;86;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];42;2;-5;-10;550;-10;789;861;895;9.0;9.0;13.0;4.0
86;87;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;1;-5;-10;549;-10;779;852;890;17.0;4.0;17.0;
87;88;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;5;-5;-10;552;-10;767;847;885;25.0;8.0;25.0;
88;89;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];17;54;-5;-10;542;-10;755;842;892;35.0;10.0;;
89;90;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];66;3;-5;-10;532;-10;750;894;878;4.0;4.0;14.0;10.0
90;91;5;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;4;-5;-10;539;-10;740;884;868;15.0;1.0;15.0;
91;92;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;11;-5;-10;529;-10;748;879;863;23.0;8.0;23.0;
92;93;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;2;-5;-10;519;-10;736;890;858;6.0;6.0;14.0;8.0
93;94;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;1;-5;-10;524;-10;726;881;853;14.0;0.0;14.0;
94;95;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];24;4;-5;-10;514;-10;738;876;848;15.0;1.0;15.0;
95;96;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;15;-5;-10;504;-10;739;871;843;21.0;6.0;21.0;
96;97;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];33;11;-5;-10;494;-10;727;866;866;30.0;9.0;;
97;98;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;9;-5;-10;484;-10;738;852;857;7.0;7.0;14.0;7.0
98;99;5;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;4;-5;-10;495;-10;728;837;852;5.0;5.0;13.0;8.0
