;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
0;1;0;[];1;;;;10;995;995;995;995;995;995;995;2.0;2.0;2.0;
1;2;10;['SpongeBob'];1;PassiveLauncher;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];17;2;980;1002;985;985;985;990;990;9.0;7.0;9.0;
2;3;20;['AggressiveLauncher'];1;PassiveLauncher;['SpongeBob', 'PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];12;20;970;1004;975;955;975;985;985;11.0;2.0;11.0;
3;4;40;['AggressiveLauncher'];1;Evie;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];27;6;965;994;965;905;992;980;980;19.0;8.0;19.0;
4;5;80;['AggressiveLauncher'];1;AlwaysLauncher;['SpongeBob', 'PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher'];29;3;955;984;984;815;987;975;975;20.0;1.0;20.0;
5;6;160;['AggressiveLauncher'];1;Evie;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];15;12;950;974;974;645;992;970;970;22.0;2.0;22.0;
6;7;320;['AggressiveLauncher'];1;Sample2;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie', 'Sample2'];33;5;945;964;964;315;982;965;993;27.0;5.0;27.0;
7;8;315;['AggressiveLauncher'];1;SpongeBob;['SpongeBob', 'PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];15;17;950;954;954;-10;972;960;988;31.0;4.0;31.0;
8;9;284;['PassiveLauncher'];1;OptimizationResult;['PassiveLauncher', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];40;3;945;660;944;-10;962;990;983;3.0;3.0;3.0;
9;10;256;['PassiveLauncher'];1;AlwaysLauncher;['SpongeBob', 'PassiveLauncher', 'AlwaysLauncher', 'Evie'];19;74;935;394;953;-10;952;985;978;12.0;9.0;12.0;
10;11;230;['PassiveLauncher'];1;PassiveLauncher;['PassiveLauncher', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];121;8;930;275;943;-10;942;975;968;1.0;1.0;1.0;
11;12;207;['PassiveLauncher'];1;SpongeBob;['SpongeBob', 'PassiveLauncher', 'AlwaysLauncher', 'Evie'];15;12;935;58;933;-10;932;970;963;1.0;0.0;1.0;
12;13;58;['PassiveLauncher'];1;PassiveLauncher;['PassiveLauncher', 'AlwaysLauncher', 'Evie'];22;1;930;12;923;-10;922;965;958;5.0;4.0;5.0;
13;14;12;['PassiveLauncher'];1;AlwaysLauncher;['SpongeBob', 'PassiveLauncher', 'AlwaysLauncher', 'Evie'];15;35;920;-10;928;-10;912;960;953;12.0;7.0;12.0;
14;15;35;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];42;22;880;-10;918;-10;902;992;943;10.0;10.0;10.0;
15;16;22;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];32;3;880;-10;908;-10;892;982;938;3.0;3.0;12.0;9.0
16;17;7;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];41;1;875;-10;898;-10;923;970;933;16.0;4.0;16.0;
17;18;2;['Evie'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;1;865;-10;888;-10;911;965;928;17.0;1.0;17.0;
18;19;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;1;860;-10;884;-10;899;960;923;26.0;9.0;26.0;
19;20;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;2;850;-10;874;-10;899;955;918;31.0;5.0;31.0;
20;21;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;16;843;-10;864;-10;899;950;913;40.0;9.0;40.0;
21;22;16;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];32;3;817;-10;854;-10;889;940;935;4.0;4.0;13.0;9.0
22;23;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];15;5;812;-10;844;-10;879;931;936;22.0;9.0;22.0;
23;24;5;['SpongeBob', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];15;28;802;-10;834;-10;874;936;926;5.0;5.0;5.0;
24;25;28;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];40;3;804;-10;824;-10;864;931;916;9.0;4.0;9.0;
25;26;9;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;13;799;-10;836;-10;854;926;902;12.0;3.0;12.0;
26;27;13;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];36;5;781;-10;826;-10;880;921;897;16.0;4.0;16.0;
27;28;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;4;784;-10;816;-10;870;916;892;22.0;6.0;22.0;
28;29;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];57;6;775;-10;806;-10;917;911;887;28.0;6.0;28.0;
29;30;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];92;16;851;-10;796;-10;907;906;882;28.0;0.0;28.0;
30;31;16;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;7;830;-10;786;-10;897;926;877;0.0;0.0;0.0;
31;32;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];39;3;818;-10;776;-10;926;921;867;2.0;2.0;2.0;
32;33;4;['Sample2'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;1;808;-10;766;-10;930;916;858;2.0;0.0;2.0;
33;34;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];20;5;803;-10;776;-10;923;911;853;6.0;4.0;6.0;
34;35;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];43;6;793;-10;809;-10;913;906;848;16.0;10.0;16.0;
35;36;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;1;789;-10;799;-10;903;901;843;25.0;9.0;25.0;
36;37;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];33;1;784;-10;822;-10;891;896;838;34.0;9.0;34.0;
37;38;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;42;774;-10;812;-10;889;891;833;42.0;8.0;;
38;39;42;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];54;6;727;-10;802;-10;879;881;877;3.0;3.0;11.0;8.0
39;40;7;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;1;730;-10;792;-10;869;869;872;17.0;6.0;17.0;
40;41;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;8;725;-10;782;-10;867;864;867;17.0;0.0;17.0;
41;42;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];22;9;729;-10;772;-10;862;859;862;18.0;1.0;18.0;
42;43;9;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];15;10;715;-10;762;-10;867;854;857;27.0;9.0;27.0;
43;44;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];30;1;725;-10;752;-10;857;849;852;34.0;7.0;34.0;
44;45;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;11;720;-10;742;-10;854;844;847;35.0;1.0;35.0;
45;46;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult', 'Sample2'];24;33;723;-10;732;-10;849;834;837;5.0;5.0;5.0;
46;47;33;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];42;4;685;-10;764;-10;839;829;832;14.0;9.0;14.0;
47;48;4;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;35;671;-10;773;-10;829;824;827;15.0;1.0;15.0;
48;49;35;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];53;1;631;-10;763;-10;872;814;817;10.0;10.0;20.0;10.0
49;50;7;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];7;7;626;-10;753;-10;869;802;805;25.0;5.0;25.0;
50;51;7;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];16;2;609;-10;759;-10;859;792;800;2.0;2.0;12.0;10.0
51;52;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];8;85;604;-10;749;-10;857;783;795;12.0;0.0;12.0;
52;53;85;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];100;18;509;-10;739;-10;847;773;885;8.0;8.0;8.0;
53;54;18;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie', 'OptimizationResult'];41;5;486;-10;729;-10;837;763;880;10.0;10.0;20.0;10.0
54;55;9;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;1;481;-10;719;-10;827;759;875;1.0;1.0;3.0;2.0
55;56;8;['OptimizationResult'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;28;471;-10;709;-10;830;746;870;9.0;6.0;9.0;
56;57;28;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];39;2;438;-10;699;-10;859;741;860;15.0;6.0;15.0;
57;58;4;['Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;5;441;-10;689;-10;849;736;851;25.0;10.0;25.0;
58;59;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];31;1;457;-10;679;-10;839;731;846;26.0;1.0;26.0;
59;60;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];25;4;452;-10;669;-10;852;726;841;27.0;1.0;27.0;
60;61;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];11;14;443;-10;670;-10;847;721;836;33.0;6.0;33.0;
61;62;14;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult'];27;0;419;-10;660;-10;842;738;831;4.0;4.0;4.0;0.0
62;63;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];8;8;414;-10;658;-10;837;729;826;6.0;2.0;6.0;
63;64;8;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Sample2'];19;40;396;-10;648;-10;832;724;835;9.0;3.0;9.0;
64;65;40;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];48;14;351;-10;638;-10;870;719;830;14.0;5.0;14.0;
65;66;14;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;1;352;-10;628;-10;860;714;825;18.0;4.0;18.0;
66;67;2;['Evie'];1;Mission failure;['AlwaysLauncher', 'Evie'];8;2;347;-10;618;-10;848;709;820;18.0;0.0;18.0;
67;68;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher'];36;3;340;-10;644;-10;841;704;815;23.0;5.0;23.0;
68;69;3;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];34;1;327;-10;634;-10;865;699;810;26.0;3.0;26.0;
69;70;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];12;38;322;-10;636;-10;858;694;805;26.0;0.0;26.0;
70;71;38;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];81;1;274;-10;626;-10;848;765;795;8.0;8.0;8.0;0.0
71;72;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];4;26;269;-10;620;-10;843;756;786;13.0;5.0;13.0;
72;73;26;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];37;18;238;-10;610;-10;833;783;776;6.0;6.0;6.0;
73;74;18;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];38;10;248;-10;600;-10;823;778;771;16.0;10.0;16.0;
74;75;10;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;12;233;-10;590;-10;813;786;766;4.0;4.0;4.0;
75;76;12;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];27;4;238;-10;580;-10;803;781;761;14.0;10.0;14.0;
76;77;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];11;5;229;-10;570;-10;804;776;756;15.0;1.0;15.0;
77;78;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];38;10;219;-10;598;-10;794;771;751;25.0;10.0;25.0;
78;79;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;37;216;-10;588;-10;784;766;746;32.0;7.0;;
79;80;37;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];54;6;174;-10;578;-10;774;756;790;2.0;2.0;9.0;7.0
80;81;7;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];11;8;169;-10;568;-10;775;744;785;11.0;2.0;11.0;
81;82;8;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;4;151;-10;575;-10;765;739;780;19.0;8.0;19.0;
82;83;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];20;2;142;-10;565;-10;775;734;775;23.0;4.0;23.0;
83;84;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;5;130;-10;555;-10;773;729;770;25.0;2.0;25.0;
84;85;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;22;120;-10;561;-10;763;724;765;26.0;1.0;26.0;
85;86;22;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];35;12;123;-10;551;-10;753;714;755;4.0;4.0;4.0;
86;87;12;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];21;3;106;-10;541;-10;743;709;766;6.0;2.0;6.0;
87;88;7;['Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;4;108;-10;531;-10;733;704;754;10.0;4.0;10.0;
88;89;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];12;32;99;-10;521;-10;735;699;749;11.0;1.0;11.0;
89;90;32;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];42;2;99;-10;511;-10;725;694;739;18.0;7.0;18.0;
90;91;4;['Sample2'];1;Mission failure;['AlwaysLauncher', 'Evie'];21;32;94;-10;501;-10;715;689;730;22.0;4.0;22.0;
91;92;32;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];43;1;57;-10;491;-10;705;679;763;10.0;10.0;10.0;
92;93;6;['Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];8;3;55;-10;481;-10;695;674;752;17.0;7.0;17.0;
93;94;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];14;4;47;-10;471;-10;699;669;747;17.0;0.0;17.0;
94;95;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];8;3;38;-10;469;-10;694;664;742;20.0;3.0;20.0;
95;96;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;3;46;-10;459;-10;684;659;737;25.0;5.0;25.0;
96;97;3;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];12;6;38;-10;449;-10;674;654;739;25.0;0.0;25.0;
97;98;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];12;21;27;-10;439;-10;676;649;734;26.0;1.0;26.0;
98;99;21;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];41;11;-4;-10;429;-10;666;680;729;0.0;0.0;8.0;8.0
99;100;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Sample2'];19;2;-4;-10;419;-10;661;671;738;16.0;8.0;16.0;
100;101;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];21;11;-4;-10;409;-10;672;666;729;22.0;6.0;22.0;
101;102;2;['Evie'];1;Sample2;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];25;7;-4;-10;399;-10;665;656;744;8.0;8.0;14.0;6.0
102;103;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];23;4;-4;-10;389;-10;678;647;730;19.0;5.0;19.0;
103;104;5;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];37;5;-4;-10;379;-10;673;674;720;8.0;8.0;9.0;1.0
104;105;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];12;47;-4;-10;369;-10;675;665;715;9.0;0.0;9.0;
105;106;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];68;11;-4;-10;427;-10;665;655;701;0.0;0.0;2.0;2.0
106;107;6;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];33;5;-4;-10;417;-10;688;644;696;10.0;8.0;10.0;
107;108;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;10;-4;-10;417;-10;676;639;691;19.0;9.0;19.0;
108;109;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];24;2;-4;-10;407;-10;688;629;681;7.0;7.0;12.0;5.0
109;110;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];12;6;-4;-10;397;-10;690;620;672;13.0;1.0;13.0;
110;111;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];14;11;-4;-10;387;-10;692;615;662;16.0;3.0;16.0;
111;112;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;2;-4;-10;377;-10;701;605;653;1.0;1.0;1.0;0.0
112;113;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;16;-4;-10;388;-10;691;596;648;5.0;4.0;5.0;
113;114;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;8;-4;-10;399;-10;679;591;643;9.0;4.0;9.0;
114;115;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];12;5;-4;-10;401;-10;672;586;638;12.0;3.0;12.0;
115;116;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];29;0;-4;-10;391;-10;689;581;633;22.0;10.0;22.0;
116;117;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;14;-4;-10;381;-10;688;576;628;25.0;3.0;25.0;
117;118;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];27;13;-4;-10;371;-10;676;571;645;34.0;9.0;;
118;119;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;17;-4;-10;361;-10;666;582;636;2.0;2.0;;
119;119;5;['OptimizationResult'];2;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;17;-4;-10;361;-10;666;577;636;;;3.0;1.0
