;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
0;1;0;[];1;;;;11;995;995;995;995;995;995;995;3.0;3.0;3.0;
1;2;11;['SpongeBob'];1;AlwaysLauncher;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];18;1;979;985;1003;985;985;990;990;4.0;1.0;4.0;
2;3;22;['AggressiveLauncher'];1;Evie;['SpongeBob', 'PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];22;1;969;975;993;953;997;985;985;12.0;8.0;12.0;
3;4;44;['AggressiveLauncher'];1;AggressiveLauncher;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];18;7;964;965;983;917;987;980;980;16.0;4.0;16.0;
4;5;88;['AggressiveLauncher'];1;PassiveLauncher;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];16;11;959;971;973;819;977;975;975;19.0;3.0;19.0;
5;6;176;['AggressiveLauncher'];1;Evie;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];27;6;954;961;963;633;994;970;970;28.0;9.0;28.0;
6;7;352;['AggressiveLauncher'];1;AlwaysLauncher;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];46;26;949;951;999;271;984;965;965;36.0;8.0;36.0;
7;8;317;['PassiveLauncher'];1;AggressiveLauncher;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie', 'OptimizationResult', 'Sample2'];46;2;944;624;989;307;974;955;955;0.0;0.0;0.0;
8;9;307;['AggressiveLauncher'];1;PassiveLauncher;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];9;2;939;623;979;-10;964;950;950;1.0;1.0;1.0;
9;10;276;['PassiveLauncher'];1;PassiveLauncher;['PassiveLauncher', 'AlwaysLauncher', 'Evie'];31;8;934;368;969;-10;954;945;945;5.0;4.0;5.0;
10;11;248;['PassiveLauncher'];1;AlwaysLauncher;['SpongeBob', 'PassiveLauncher', 'AlwaysLauncher', 'Evie'];28;8;924;110;987;-10;944;940;940;14.0;9.0;14.0;
11;12;110;['PassiveLauncher'];1;Evie;['PassiveLauncher', 'AlwaysLauncher', 'Evie'];19;6;919;-10;977;-10;953;935;935;23.0;9.0;23.0;
12;13;6;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;10;903;-10;967;-10;964;930;930;30.0;7.0;30.0;
13;14;10;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;10;888;-10;957;-10;954;942;925;0.0;0.0;0.0;
14;15;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];19;5;887;-10;947;-10;944;937;915;2.0;2.0;2.0;
15;16;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];16;5;877;-10;953;-10;939;932;910;3.0;1.0;3.0;
16;17;5;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;1;862;-10;943;-10;929;927;905;9.0;6.0;9.0;
17;18;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];42;12;857;-10;975;-10;917;922;900;11.0;2.0;11.0;
18;19;12;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];44;7;835;-10;965;-10;907;917;890;16.0;5.0;16.0;
19;20;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];13;31;823;-10;955;-10;910;912;885;20.0;4.0;20.0;
20;21;31;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];81;2;782;-10;945;-10;900;983;875;3.0;3.0;3.0;
21;22;10;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];10;6;777;-10;945;-10;895;978;860;11.0;8.0;11.0;
22;23;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];12;8;766;-10;935;-10;897;973;855;16.0;5.0;16.0;
23;24;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;5;762;-10;925;-10;887;968;850;22.0;6.0;22.0;
24;25;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;29;752;-10;932;-10;877;963;845;28.0;6.0;28.0;
25;26;29;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];49;23;762;-10;922;-10;867;953;835;10.0;10.0;10.0;
26;27;23;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];60;3;734;-10;912;-10;857;1003;830;6.0;6.0;8.0;2.0
27;28;7;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;24;736;-10;902;-10;847;991;825;8.0;0.0;8.0;
28;29;24;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Sample2'];66;10;707;-10;892;-10;842;986;881;13.0;5.0;13.0;
29;30;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];27;5;714;-10;882;-10;832;981;876;21.0;8.0;21.0;
30;31;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;32;704;-10;881;-10;822;976;871;31.0;10.0;;
31;32;32;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];62;3;662;-10;871;-10;812;1028;866;1.0;1.0;11.0;10.0
32;33;7;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;2;657;-10;871;-10;802;1016;861;12.0;1.0;12.0;
33;34;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];16;6;661;-10;861;-10;795;1011;856;14.0;2.0;14.0;
34;35;6;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];79;16;645;-10;930;-10;785;1006;851;15.0;1.0;15.0;
35;36;16;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie', 'Sample2'];25;8;624;-10;920;-10;775;1001;841;18.0;3.0;18.0;
36;37;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];54;1;611;-10;964;-10;765;996;836;26.0;8.0;26.0;
37;38;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];8;9;609;-10;954;-10;758;991;831;30.0;4.0;30.0;
