;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
0;1;0;[];1;;;;9;995;995;995;995;995;995;995;9.0;9.0;9.0;
1;2;9;['SpongeBob'];1;Evie;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];19;15;981;985;985;985;1004;990;990;11.0;2.0;11.0;
2;3;18;['AggressiveLauncher'];1;AggressiveLauncher;['SpongeBob', 'PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Sample2'];39;1;971;975;975;996;999;985;980;15.0;4.0;15.0;
3;4;36;['AggressiveLauncher'];1;PassiveLauncher;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];14;32;966;979;965;950;989;980;975;24.0;9.0;;
4;5;72;['AggressiveLauncher'];1;OptimizationResult;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'OptimizationResult'];42;6;961;969;955;868;984;1012;970;3.0;3.0;3.0;
5;6;144;['AggressiveLauncher'];1;AggressiveLauncher;['SpongeBob', 'PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];19;11;951;959;945;733;974;1007;965;13.0;10.0;13.0;
6;7;288;['AggressiveLauncher'];1;Mission failure;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];32;42;946;949;935;435;964;1002;960;22.0;9.0;22.0;
7;8;435;['AggressiveLauncher'];1;OptimizationResult;['SpongeBob', 'PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie', 'OptimizationResult', 'Sample2'];65;5;936;939;925;-10;954;1057;950;7.0;7.0;7.0;
8;9;392;['PassiveLauncher'];1;Mission failure;['PassiveLauncher', 'AlwaysLauncher', 'Evie'];14;15;931;537;915;-10;944;1052;945;17.0;10.0;17.0;
9;10;353;['PassiveLauncher'];1;OptimizationResult;['SpongeBob', 'PassiveLauncher', 'AlwaysLauncher', 'OptimizationResult'];26;7;921;174;905;-10;939;1068;940;3.0;3.0;3.0;
10;11;174;['PassiveLauncher'];1;Evie;['PassiveLauncher', 'AlwaysLauncher', 'Evie'];12;1;916;-10;895;-10;941;1063;935;13.0;10.0;13.0;
11;12;2;['Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];66;2;906;-10;951;-10;929;1058;930;14.0;1.0;14.0;
12;13;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;8;899;-10;941;-10;928;1053;925;23.0;9.0;23.0;
13;14;8;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Sample2'];101;5;881;-10;931;-10;923;1048;1016;23.0;0.0;23.0;
14;15;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;7;882;-10;921;-10;913;1043;1011;33.0;10.0;33.0;
15;16;7;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;18;870;-10;911;-10;903;1055;1006;10.0;10.0;10.0;
16;17;18;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];32;5;874;-10;901;-10;893;1050;996;11.0;1.0;11.0;
17;18;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;7;884;-10;891;-10;883;1045;991;18.0;7.0;18.0;
18;19;7;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;6;872;-10;881;-10;873;1061;986;10.0;10.0;10.0;
19;20;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];36;2;892;-10;871;-10;868;1056;981;18.0;8.0;18.0;
20;21;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;5;885;-10;861;-10;864;1051;976;18.0;0.0;18.0;
21;22;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;7;886;-10;851;-10;854;1046;971;23.0;5.0;23.0;
22;23;7;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];19;15;874;-10;841;-10;844;1041;980;26.0;3.0;26.0;
23;24;15;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];51;6;900;-10;831;-10;834;1031;975;8.0;8.0;8.0;
24;25;6;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];14;2;889;-10;821;-10;824;1026;979;15.0;7.0;15.0;
25;26;4;['Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;16;890;-10;811;-10;814;1021;970;15.0;0.0;15.0;
26;27;16;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];27;1;869;-10;801;-10;804;1011;987;7.0;7.0;12.0;5.0
27;28;4;['OptimizationResult', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;4;879;-10;791;-10;794;1002;978;13.0;1.0;13.0;
28;29;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];12;4;870;-10;781;-10;796;997;973;21.0;8.0;21.0;
29;30;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];21;6;877;-10;771;-10;791;992;968;24.0;3.0;24.0;
30;31;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];10;5;866;-10;761;-10;791;987;963;29.0;5.0;29.0;
31;32;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;27;864;-10;751;-10;781;982;958;34.0;5.0;;
32;33;27;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];43;3;832;-10;741;-10;776;972;948;3.0;3.0;8.0;5.0
33;34;7;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;3;840;-10;731;-10;766;960;943;11.0;3.0;11.0;
34;35;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;16;832;-10;730;-10;756;955;938;14.0;3.0;14.0;
