;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
0;1;0;[];1;;;;6;995;995;995;995;995;995;995;4.0;4.0;4.0;
1;2;6;['SpongeBob'];1;AggressiveLauncher;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];24;17;984;985;985;1009;985;990;990;12.0;8.0;12.0;
2;3;17;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];32;5;957;975;1007;999;975;985;985;22.0;10.0;22.0;
3;4;34;['AggressiveLauncher'];1;AlwaysLauncher;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];18;8;952;965;1015;955;965;980;980;22.0;0.0;22.0;
4;5;68;['AggressiveLauncher'];1;Sample2;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie', 'Sample2'];33;4;947;955;1005;877;955;975;1003;27.0;5.0;27.0;
5;6;136;['AggressiveLauncher'];1;Mission failure;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];23;36;942;945;995;731;945;970;998;31.0;4.0;;
6;7;272;['AggressiveLauncher'];1;OptimizationResult;['SpongeBob', 'PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie', 'OptimizationResult'];51;1;932;935;985;449;935;1011;993;8.0;8.0;8.0;
7;8;449;['AggressiveLauncher'];1;AggressiveLauncher;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];8;5;927;925;975;-2;925;1006;988;8.0;0.0;8.0;
8;9;404;['PassiveLauncher'];1;SpongeBob;['SpongeBob', 'PassiveLauncher', 'AlwaysLauncher', 'Evie'];12;1;929;511;965;-2;915;1001;983;16.0;8.0;16.0;
9;10;364;['PassiveLauncher'];1;Evie;['PassiveLauncher', 'AlwaysLauncher', 'Evie'];52;16;924;137;955;-2;957;996;978;19.0;3.0;19.0;
10;11;137;['PassiveLauncher'];1;Sample2;['PassiveLauncher', 'AlwaysLauncher', 'Evie', 'Sample2'];28;2;919;-10;945;-2;947;991;996;22.0;3.0;22.0;
11;12;4;['Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;4;922;-10;935;-2;937;986;987;26.0;4.0;26.0;
12;13;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;36;913;-10;941;-2;927;981;982;30.0;4.0;;
13;14;36;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];60;11;867;-10;931;-2;917;971;1032;6.0;6.0;6.0;
14;15;11;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Sample2'];19;9;851;-10;921;-2;912;966;1022;6.0;0.0;6.0;
15;16;10;['Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;6;859;-10;911;-2;902;961;1007;7.0;1.0;7.0;
16;17;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];81;7;848;-10;982;-2;892;956;1002;7.0;0.0;7.0;
