;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
0;1;0;[];1;;;;9;995;995;995;995;995;995;995;2.0;2.0;2.0;
1;2;9;['SpongeBob'];1;Evie;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];24;4;981;985;985;985;1009;990;990;9.0;7.0;9.0;
2;3;18;['AggressiveLauncher'];1;SpongeBob;['SpongeBob', 'PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];23;7;994;975;975;957;999;985;985;11.0;2.0;11.0;
3;4;36;['AggressiveLauncher'];1;Evie;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];13;16;989;965;965;911;1002;980;980;15.0;4.0;15.0;
4;5;72;['AggressiveLauncher'];1;Evie;['SpongeBob', 'PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie', 'Sample2'];29;1;979;955;955;829;1021;975;970;22.0;7.0;22.0;
5;6;144;['AggressiveLauncher'];1;PassiveLauncher;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];13;11;974;958;945;675;1011;970;965;32.0;10.0;32.0;
6;7;288;['AggressiveLauncher'];1;OptimizationResult;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie', 'OptimizationResult'];28;1;969;948;935;377;1001;988;960;7.0;7.0;7.0;
7;8;377;['AggressiveLauncher'];1;AlwaysLauncher;['SpongeBob', 'PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];11;25;959;938;936;-10;991;983;955;10.0;3.0;10.0;
8;9;339;['PassiveLauncher'];1;Sample2;['PassiveLauncher', 'AlwaysLauncher', 'Evie', 'Sample2'];35;4;954;589;926;-10;981;978;980;14.0;4.0;14.0;
9;10;305;['PassiveLauncher'];1;SpongeBob;['SpongeBob', 'PassiveLauncher', 'AlwaysLauncher', 'Evie'];29;2;973;274;916;-10;971;973;975;18.0;4.0;18.0;
10;11;274;['PassiveLauncher'];1;Evie;['PassiveLauncher', 'AlwaysLauncher', 'Evie'];12;30;968;-10;906;-10;973;968;970;26.0;8.0;;
11;12;30;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];42;4;970;-10;896;-10;963;958;965;4.0;4.0;6.0;2.0
12;13;7;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];9;31;965;-10;886;-10;962;946;960;12.0;6.0;12.0;
13;14;31;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];130;71;924;-10;876;-10;952;941;950;22.0;10.0;;
