;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
0;1;0;[];1;;;;20;995;995;995;995;995;995;995;6.0;6.0;6.0;
1;2;20;['SpongeBob'];1;AggressiveLauncher;['SpongeBob', 'PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie', 'Sample2'];44;6;965;985;985;1029;985;990;985;6.0;0.0;6.0;
2;3;40;['AggressiveLauncher'];1;AggressiveLauncher;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];14;2;960;975;975;993;975;985;980;12.0;6.0;12.0;
3;4;80;['AggressiveLauncher'];1;Evie;['SpongeBob', 'PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];10;9;950;965;965;903;975;980;975;20.0;8.0;20.0;
4;5;160;['AggressiveLauncher'];1;PassiveLauncher;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];25;3;945;980;955;733;965;975;970;24.0;4.0;24.0;
5;6;320;['AggressiveLauncher'];1;AggressiveLauncher;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];10;19;940;970;945;413;955;970;965;27.0;3.0;27.0;
6;7;413;['AggressiveLauncher'];1;OptimizationResult;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie', 'OptimizationResult'];30;2;935;960;935;-10;945;990;960;4.0;4.0;4.0;
7;8;372;['PassiveLauncher'];1;PassiveLauncher;['PassiveLauncher', 'AlwaysLauncher', 'Evie'];10;35;930;588;925;-10;935;985;955;5.0;1.0;5.0;
8;9;335;['PassiveLauncher'];1;Sample2;['SpongeBob', 'PassiveLauncher', 'AlwaysLauncher', 'Evie', 'Sample2'];50;2;920;243;915;-10;925;980;995;6.0;1.0;6.0;
9;10;243;['PassiveLauncher'];1;Evie;['PassiveLauncher', 'AlwaysLauncher', 'Evie'];11;13;915;-10;905;-10;926;975;990;14.0;8.0;14.0;
10;11;13;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];30;5;922;-10;895;-10;921;970;985;23.0;9.0;23.0;
11;12;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];11;11;912;-10;885;-10;922;965;980;24.0;1.0;24.0;
12;13;11;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;4;891;-10;897;-10;912;960;975;29.0;5.0;29.0;
13;14;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;8;882;-10;902;-10;902;955;970;36.0;7.0;36.0;
14;15;8;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];22;4;864;-10;892;-10;892;967;965;9.0;9.0;13.0;4.0
15;16;4;['SpongeBob', 'OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];13;3;855;-10;882;-10;882;958;968;17.0;4.0;17.0;
16;17;4;['Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];30;9;875;-10;872;-10;872;953;959;19.0;2.0;19.0;
17;18;9;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;1;861;-10;862;-10;862;967;954;3.0;3.0;11.0;8.0
18;19;4;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;17;867;-10;852;-10;852;958;949;15.0;4.0;15.0;
19;20;17;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];24;4;845;-10;842;-10;842;953;963;17.0;2.0;17.0;
20;21;4;['SpongeBob', 'Sample2'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;2;831;-10;832;-10;858;948;954;22.0;5.0;22.0;
21;22;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;5;824;-10;822;-10;861;943;949;26.0;4.0;26.0;
22;23;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;16;829;-10;812;-10;851;938;944;35.0;9.0;35.0;
23;24;16;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];31;11;808;-10;802;-10;841;959;934;7.0;7.0;7.0;
24;25;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];56;11;843;-10;792;-10;831;954;929;13.0;6.0;13.0;
25;26;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];26;5;848;-10;782;-10;821;944;919;1.0;1.0;1.0;
26;27;10;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];18;2;843;-10;772;-10;811;939;917;1.0;0.0;1.0;
27;28;9;['Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];37;7;870;-10;762;-10;801;934;903;7.0;6.0;7.0;
28;29;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];16;25;869;-10;752;-10;796;929;898;8.0;1.0;8.0;
29;30;25;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];41;70;839;-10;742;-10;786;924;929;11.0;3.0;11.0;
30;31;70;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];103;0;759;-10;732;-10;776;1017;919;2.0;2.0;9.0;7.0
31;32;7;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];8;6;754;-10;722;-10;774;1005;907;12.0;3.0;12.0;
32;33;6;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;2;738;-10;712;-10;782;1000;902;21.0;9.0;21.0;
33;34;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;4;731;-10;702;-10;777;995;897;24.0;3.0;24.0;
34;35;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;9;743;-10;692;-10;767;990;892;27.0;3.0;27.0;
35;36;9;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];55;11;729;-10;682;-10;812;985;882;32.0;5.0;32.0;
36;37;11;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];32;1;708;-10;672;-10;802;1007;877;9.0;9.0;12.0;3.0
37;38;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];7;2;703;-10;662;-10;799;998;872;14.0;2.0;14.0;
38;39;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];29;2;720;-10;652;-10;787;993;867;14.0;0.0;14.0;
