;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
0;1;0;[];1;;;;6;995;995;995;995;995;995;995;9.0;9.0;9.0;
1;2;6;['SpongeBob'];1;Mission failure;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];28;5;984;985;985;985;985;990;990;16.0;7.0;16.0;
2;3;12;['AggressiveLauncher'];1;AggressiveLauncher;['SpongeBob', 'PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];18;40;974;975;975;981;975;985;985;18.0;2.0;;
3;4;40;['SpongeBob'];1;PassiveLauncher;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie', 'OptimizationResult', 'Sample2'];57;3;929;1022;965;971;965;975;975;10.0;10.0;10.0;
4;5;80;['AggressiveLauncher'];1;PassiveLauncher;['SpongeBob', 'PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher'];15;14;919;1027;955;881;960;970;970;18.0;8.0;18.0;
5;6;160;['AggressiveLauncher'];1;AlwaysLauncher;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie', 'OptimizationResult'];23;8;914;1017;968;711;950;960;965;5.0;5.0;5.0;
6;7;320;['AggressiveLauncher'];1;SpongeBob;['SpongeBob', 'PassiveLauncher', 'AlwaysLauncher', 'Evie'];19;8;923;1007;958;386;940;955;960;6.0;1.0;6.0;
7;8;386;['AggressiveLauncher'];1;AggressiveLauncher;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];21;7;918;997;948;11;930;950;955;12.0;6.0;12.0;
8;9;347;['PassiveLauncher'];1;Evie;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];30;1;913;640;938;1;950;945;950;17.0;5.0;17.0;
9;10;312;['PassiveLauncher'];1;PassiveLauncher;['SpongeBob', 'PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];83;1;903;401;928;-9;940;940;945;26.0;9.0;26.0;
10;11;281;['PassiveLauncher'];1;Evie;['PassiveLauncher', 'AlwaysLauncher', 'Evie'];52;23;898;110;918;-9;982;935;940;35.0;9.0;35.0;
11;12;110;['PassiveLauncher'];1;Sample2;['SpongeBob', 'PassiveLauncher', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];41;1;888;-10;908;-9;972;925;971;6.0;6.0;15.0;9.0
12;13;4;['OptimizationResult', 'Sample2'];1;Mission failure;['AlwaysLauncher', 'Evie'];9;7;883;-10;898;-9;962;916;962;20.0;5.0;20.0;
13;14;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;13;883;-10;888;-9;952;911;957;27.0;7.0;27.0;
14;15;13;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];26;2;865;-10;878;-9;942;927;947;8.0;8.0;12.0;4.0
15;16;4;['OptimizationResult', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];76;4;931;-10;868;-9;932;918;938;15.0;3.0;15.0;
16;17;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;16;922;-10;870;-9;922;913;933;19.0;4.0;19.0;
17;18;16;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];164;14;1060;-10;860;-9;912;903;928;9.0;9.0;9.0;
18;19;14;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];37;2;1041;-10;850;-9;902;898;955;16.0;7.0;16.0;
19;20;4;['Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;17;1049;-10;840;-9;892;893;946;25.0;9.0;;
20;21;17;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];29;5;1027;-10;859;-9;882;883;936;2.0;2.0;6.0;4.0
21;22;7;['OptimizationResult'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;2;1017;-10;849;-9;884;871;931;13.0;7.0;13.0;
22;23;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;2;1010;-10;839;-9;886;866;926;22.0;9.0;22.0;
23;24;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;3;1003;-10;829;-9;882;861;921;28.0;6.0;28.0;
24;25;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;1;1005;-10;819;-9;872;856;916;30.0;2.0;30.0;
25;26;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;30;1000;-10;824;-9;860;851;911;30.0;0.0;30.0;
26;27;30;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];57;16;960;-10;871;-9;850;841;901;4.0;4.0;4.0;
27;28;16;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];29;4;939;-10;861;-9;869;836;896;6.0;2.0;6.0;
28;29;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;5;938;-10;851;-9;859;831;891;15.0;9.0;15.0;
29;30;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];20;7;928;-10;841;-9;869;826;886;21.0;6.0;21.0;
30;31;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];21;1;932;-10;831;-9;859;821;876;23.0;2.0;23.0;
31;32;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];6;0;927;-10;821;-9;855;816;867;32.0;9.0;32.0;
32;33;2;['Evie'];1;Mission failure;['AlwaysLauncher', 'Evie'];13;2;922;-10;811;-9;843;811;862;39.0;7.0;39.0;
33;34;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;12;915;-10;801;-9;840;806;857;42.0;3.0;42.0;
34;35;12;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];34;10;898;-10;791;-9;830;830;852;0.0;0.0;0.0;
35;36;10;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];23;0;878;-10;781;-9;820;825;865;5.0;5.0;5.0;
36;37;4;['Sample2'];1;Mission failure;['AlwaysLauncher', 'Evie'];3;6;873;-10;771;-9;810;820;856;12.0;7.0;12.0;
37;38;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;3;871;-10;761;-9;800;815;851;14.0;2.0;14.0;
38;39;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;25;863;-10;772;-9;790;810;846;24.0;10.0;24.0;
39;40;25;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];36;8;828;-10;762;-9;816;800;836;0.0;0.0;0.0;
40;41;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];10;5;815;-10;752;-9;816;795;831;8.0;8.0;8.0;
41;42;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];15;12;815;-10;742;-9;811;790;826;18.0;10.0;18.0;
42;43;12;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];29;10;798;-10;732;-9;830;780;816;5.0;5.0;5.0;
43;44;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];29;10;807;-10;722;-9;825;775;811;14.0;9.0;14.0;
44;45;10;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];21;4;792;-10;712;-9;836;770;801;21.0;7.0;21.0;
45;46;4;['SpongeBob', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;17;783;-10;716;-9;826;765;792;21.0;0.0;21.0;
46;47;17;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];26;1;756;-10;732;-9;816;755;787;5.0;5.0;13.0;8.0
47;48;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;6;751;-10;740;-9;806;746;782;17.0;4.0;17.0;
48;49;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];11;1;740;-10;730;-9;807;741;777;21.0;4.0;21.0;
49;50;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];8;7;730;-10;720;-9;803;736;772;24.0;3.0;24.0;
50;51;7;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];21;3;718;-10;710;-9;793;731;783;33.0;9.0;33.0;
51;52;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];11;9;713;-10;700;-9;794;726;774;40.0;7.0;40.0;
52;53;9;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];19;20;694;-10;709;-9;784;716;769;9.0;9.0;9.0;
53;54;20;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];31;39;669;-10;699;-9;774;711;790;10.0;1.0;10.0;
54;55;39;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult'];49;4;620;-10;738;-9;769;701;785;2.0;2.0;9.0;7.0
55;56;10;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;0;615;-10;735;-9;759;686;780;15.0;6.0;15.0;
56;57;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];8;11;605;-10;725;-9;755;681;775;24.0;9.0;24.0;
57;58;11;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];25;11;589;-10;715;-9;745;671;765;2.0;2.0;2.0;
58;59;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;10;593;-10;705;-9;735;666;760;5.0;3.0;5.0;
59;60;10;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];31;9;573;-10;726;-9;725;661;755;6.0;1.0;6.0;
60;61;9;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];15;5;559;-10;716;-9;730;656;750;14.0;8.0;14.0;
61;62;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;9;557;-10;706;-9;720;651;745;21.0;7.0;21.0;
62;63;9;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];20;2;543;-10;716;-9;710;646;735;27.0;6.0;27.0;
63;64;4;['Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];54;3;587;-10;706;-9;700;641;726;27.0;0.0;27.0;
64;65;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];44;2;579;-10;696;-9;734;636;721;33.0;6.0;33.0;
65;66;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];10;21;577;-10;686;-9;727;631;716;41.0;8.0;41.0;
66;67;21;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];36;46;551;-10;676;-9;717;657;706;3.0;3.0;3.0;
67;68;46;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];59;7;495;-10;666;-9;766;652;696;7.0;4.0;7.0;
68;69;7;['SpongeBob', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];17;3;483;-10;656;-9;756;647;696;9.0;2.0;9.0;
69;70;8;['Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];22;8;495;-10;646;-9;751;642;683;9.0;0.0;9.0;
70;71;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];26;14;482;-10;662;-9;746;637;678;14.0;5.0;14.0;
71;72;14;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];32;8;458;-10;652;-9;768;632;673;14.0;0.0;14.0;
72;73;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];21;12;445;-10;642;-9;779;627;668;22.0;8.0;22.0;
73;74;12;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;17;423;-10;658;-9;769;622;663;26.0;4.0;26.0;
74;75;17;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];27;6;401;-10;648;-9;759;612;680;2.0;2.0;2.0;
75;76;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;2;405;-10;638;-9;749;607;675;9.0;7.0;9.0;
76;77;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];29;7;398;-10;657;-9;737;602;670;16.0;7.0;16.0;
77;78;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];22;15;403;-10;647;-9;732;597;665;19.0;3.0;19.0;
78;79;15;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;6;383;-10;637;-9;722;612;660;1.0;1.0;1.0;
79;80;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];15;2;382;-10;627;-9;712;607;650;6.0;5.0;6.0;
80;81;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];5;18;377;-10;622;-9;707;602;641;12.0;6.0;12.0;
81;82;18;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Sample2'];82;0;354;-10;612;-9;702;597;713;18.0;6.0;18.0;
82;83;4;['Sample2'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];9;3;344;-10;602;-9;701;592;704;24.0;6.0;24.0;
83;84;3;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;7;331;-10;609;-9;691;587;699;29.0;5.0;29.0;
84;85;7;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];31;3;319;-10;599;-9;681;608;689;1.0;1.0;7.0;6.0
85;86;4;['OptimizationResult', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;4;321;-10;589;-9;671;599;680;17.0;10.0;17.0;
