;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
0;1;0;[];1;;;;5;995;995;995;995;995;995;995;2.0;2.0;2.0;
1;2;5;['SpongeBob'];1;AlwaysLauncher;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];39;12;985;985;1024;985;985;990;990;4.0;2.0;4.0;
2;3;12;['SpongeBob'];1;SpongeBob;['SpongeBob', 'PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];34;20;997;975;1014;975;975;985;985;9.0;5.0;9.0;
3;4;24;['AggressiveLauncher'];1;Evie;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie', 'Sample2'];47;3;992;965;1004;941;1012;980;975;19.0;10.0;19.0;
4;5;48;['AggressiveLauncher'];1;AlwaysLauncher;['SpongeBob', 'PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];26;13;982;955;1020;883;1002;975;970;20.0;1.0;20.0;
5;6;96;['AggressiveLauncher'];1;OptimizationResult;['PassiveLauncher', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];22;2;977;945;1010;782;992;987;965;5.0;5.0;5.0;
6;7;192;['AggressiveLauncher'];1;PassiveLauncher;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];21;9;972;956;1000;580;982;982;960;7.0;2.0;7.0;
7;8;384;['AggressiveLauncher'];1;AggressiveLauncher;['SpongeBob', 'PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie', 'Sample2'];39;4;962;946;990;225;972;977;950;13.0;6.0;13.0;
8;9;346;['PassiveLauncher'];1;AlwaysLauncher;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];12;7;957;590;992;215;962;972;945;17.0;4.0;17.0;
9;10;311;['PassiveLauncher'];1;PassiveLauncher;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];47;15;952;316;982;205;952;967;940;17.0;0.0;17.0;
10;11;280;['PassiveLauncher'];1;PassiveLauncher;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie', 'Sample2'];50;47;947;76;972;195;942;962;930;27.0;10.0;;
11;12;195;['AggressiveLauncher'];1;OptimizationResult;['SpongeBob', 'PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie', 'OptimizationResult'];60;3;937;66;962;-10;932;1012;925;3.0;3.0;3.0;
12;13;66;['PassiveLauncher'];1;PassiveLauncher;['PassiveLauncher', 'AlwaysLauncher', 'Evie'];12;2;932;2;952;-10;922;1007;920;10.0;7.0;10.0;
13;14;2;['SpongeBob', 'PassiveLauncher', 'Evie'];1;PassiveLauncher;['PassiveLauncher', 'AlwaysLauncher', 'Evie'];12;15;925;2;942;-10;910;1002;915;19.0;9.0;19.0;
14;15;15;['SpongeBob'];1;SpongeBob;['SpongeBob', 'PassiveLauncher', 'AlwaysLauncher', 'Evie'];24;35;924;-8;932;-10;900;997;910;22.0;3.0;;
15;16;35;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];48;54;884;-8;922;-10;890;987;948;0.0;0.0;0.0;
16;17;54;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];62;4;882;-8;912;-10;880;982;938;2.0;2.0;2.0;
17;18;7;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];23;1;877;-8;902;-10;893;977;926;9.0;7.0;9.0;
18;19;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];12;6;879;-8;892;-10;886;972;921;19.0;10.0;19.0;
19;20;6;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];35;10;868;-8;882;-10;876;967;946;23.0;4.0;23.0;
20;21;10;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];26;16;853;-8;898;-10;871;957;941;9.0;9.0;9.0;
21;22;16;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];33;3;860;-8;888;-10;861;952;936;10.0;1.0;10.0;
22;23;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];14;5;852;-8;878;-10;865;947;931;16.0;6.0;16.0;
23;24;5;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];16;10;842;-8;868;-10;855;942;937;21.0;5.0;21.0;
24;25;10;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];13;5;827;-8;858;-10;858;937;932;21.0;0.0;21.0;
25;26;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;7;825;-8;848;-10;848;932;927;21.0;0.0;21.0;
26;27;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];25;7;813;-8;838;-10;863;927;922;31.0;10.0;31.0;
27;28;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];19;3;801;-8;828;-10;872;922;917;40.0;9.0;40.0;
28;29;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];84;10;872;-8;818;-10;862;917;912;41.0;1.0;41.0;
29;30;10;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;10;857;-8;808;-10;852;928;907;6.0;6.0;6.0;
30;31;10;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];22;4;837;-8;798;-10;842;923;919;16.0;10.0;16.0;
31;32;4;['SpongeBob', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];14;3;828;-8;788;-10;846;918;910;20.0;4.0;20.0;
32;33;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;6;820;-8;789;-10;836;913;905;26.0;6.0;26.0;
33;34;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];17;8;821;-8;779;-10;831;908;900;35.0;9.0;35.0;
34;35;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];21;4;808;-8;769;-10;842;898;890;2.0;2.0;9.0;7.0
35;36;4;['SpongeBob', 'OptimizationResult', 'Sample2'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;27;794;-8;759;-10;832;889;881;10.0;1.0;10.0;
36;37;27;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];46;2;762;-8;749;-10;822;884;917;12.0;2.0;12.0;
37;38;8;['Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];9;2;761;-8;739;-10;812;879;904;13.0;1.0;13.0;
38;39;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];41;16;754;-8;770;-10;800;874;899;14.0;1.0;14.0;
39;40;16;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];46;9;774;-8;760;-10;790;869;889;20.0;6.0;20.0;
40;41;9;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];40;0;760;-8;750;-10;820;864;884;29.0;9.0;29.0;
41;42;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];31;12;781;-8;740;-10;808;859;879;33.0;4.0;33.0;
42;43;12;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];67;4;764;-8;730;-10;798;916;874;3.0;3.0;11.0;8.0
