;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
0;1;0;[];1;;;;7;995;995;995;995;995;995;995;5.0;5.0;5.0;
1;2;7;['SpongeBob'];1;AggressiveLauncher;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];14;12;983;985;985;999;985;990;990;10.0;5.0;10.0;
2;3;14;['AggressiveLauncher'];1;AlwaysLauncher;['SpongeBob', 'PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];58;24;973;975;1033;975;975;985;985;12.0;2.0;12.0;
3;4;28;['AggressiveLauncher'];1;AlwaysLauncher;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie', 'Sample2'];38;2;968;965;1061;937;965;980;975;22.0;10.0;22.0;
4;5;56;['AggressiveLauncher'];1;Mission failure;['SpongeBob', 'PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];32;4;958;955;1051;871;955;975;970;24.0;2.0;24.0;
5;6;112;['AggressiveLauncher'];1;AggressiveLauncher;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];12;4;953;945;1041;761;945;970;965;34.0;10.0;34.0;
6;7;224;['AggressiveLauncher'];1;AggressiveLauncher;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher'];66;11;948;935;1031;593;940;965;960;44.0;10.0;44.0;
7;8;448;['AggressiveLauncher'];1;AlwaysLauncher;['SpongeBob', 'PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie', 'OptimizationResult'];34;2;938;925;1055;135;930;955;955;4.0;4.0;4.0;
8;9;403;['PassiveLauncher'];1;Evie;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];18;6;933;512;1045;125;938;950;950;11.0;7.0;11.0;
9;10;363;['PassiveLauncher'];1;Sample2;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie', 'Sample2'];54;11;928;139;1035;115;928;945;994;19.0;8.0;19.0;
10;11;139;['PassiveLauncher'];1;OptimizationResult;['SpongeBob', 'PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie', 'OptimizationResult'];49;2;918;-10;1025;105;918;984;989;7.0;7.0;7.0;
11;12;105;['AggressiveLauncher'];1;AggressiveLauncher;['AlwaysLauncher', 'AggressiveLauncher', 'Evie'];13;3;913;-10;1015;3;908;979;984;10.0;3.0;10.0;
12;13;3;['SpongeBob', 'AggressiveLauncher'];1;AlwaysLauncher;['AlwaysLauncher', 'AggressiveLauncher', 'Evie'];18;8;905;-10;1023;-10;898;974;979;19.0;9.0;19.0;
13;14;8;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];31;3;887;-10;1044;-10;888;969;974;29.0;10.0;29.0;
14;15;3;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];19;4;879;-10;1034;-10;878;964;983;29.0;0.0;29.0;
15;16;4;['SpongeBob', 'Sample2'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;4;865;-10;1037;-10;868;959;974;36.0;7.0;36.0;
16;17;4;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;15;856;-10;1027;-10;858;967;969;4.0;4.0;4.0;
17;18;15;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];25;3;856;-10;1017;-10;848;962;959;9.0;5.0;9.0;
18;19;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];28;3;851;-10;1007;-10;866;957;950;10.0;1.0;10.0;
19;20;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;7;849;-10;997;-10;856;952;945;12.0;2.0;;
20;20;7;['SpongeBob'];2;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;7;842;-10;997;-10;856;952;945;;;12.0;
21;20;7;['SpongeBob'];3;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;7;835;-10;997;-10;856;952;945;;;12.0;
22;21;7;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Sample2'];33;5;818;-10;987;-10;851;947;968;13.0;1.0;13.0;
23;22;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];13;2;808;-10;977;-10;854;942;963;19.0;6.0;19.0;
24;23;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];40;5;796;-10;1007;-10;842;937;958;25.0;6.0;25.0;
25;24;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];27;22;786;-10;1024;-10;837;932;953;29.0;4.0;29.0;
26;25;22;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];51;6;759;-10;1065;-10;827;922;948;8.0;8.0;8.0;
27;26;6;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;33;743;-10;1055;-10;839;917;943;11.0;3.0;11.0;
28;27;33;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];48;7;705;-10;1093;-10;829;912;938;14.0;3.0;14.0;
29;28;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];35;5;723;-10;1083;-10;819;907;933;21.0;7.0;21.0;
30;29;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];26;10;713;-10;1073;-10;835;902;928;23.0;2.0;23.0;
31;30;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;1;718;-10;1063;-10;825;897;923;28.0;5.0;28.0;
32;31;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;11;713;-10;1062;-10;813;892;918;34.0;6.0;34.0;
33;32;11;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];47;6;697;-10;1052;-10;803;887;955;34.0;0.0;34.0;
34;33;6;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;36;686;-10;1042;-10;793;907;950;3.0;3.0;3.0;
35;34;36;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];60;11;640;-10;1032;-10;783;902;1000;11.0;8.0;11.0;
36;35;11;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];21;6;624;-10;1022;-10;778;913;995;0.0;0.0;0.0;
37;36;6;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;3;608;-10;1035;-10;768;908;990;0.0;0.0;0.0;
38;37;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;2;606;-10;1025;-10;758;903;985;4.0;4.0;4.0;
39;38;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;5;599;-10;1015;-10;760;898;980;5.0;1.0;5.0;
40;39;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;5;598;-10;1005;-10;750;893;975;9.0;4.0;9.0;
41;40;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];12;6;588;-10;995;-10;752;888;970;10.0;1.0;10.0;
42;41;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;3;597;-10;985;-10;742;883;965;19.0;9.0;19.0;
43;42;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];12;15;589;-10;975;-10;744;878;960;24.0;5.0;24.0;
44;43;15;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];33;7;564;-10;965;-10;734;873;983;28.0;4.0;28.0;
45;44;7;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];22;7;547;-10;955;-10;724;885;978;7.0;7.0;7.0;
46;45;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];15;5;535;-10;945;-10;729;880;968;16.0;9.0;16.0;
47;46;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;34;540;-10;935;-10;719;875;963;24.0;8.0;;
48;47;34;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];48;0;501;-10;925;-10;714;913;953;0.0;0.0;0.0;
49;48;10;['Sample2'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;108;491;-10;915;-10;716;908;938;5.0;5.0;5.0;
50;49;108;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];131;18;378;-10;905;-10;706;898;1059;7.0;7.0;7.0;
51;50;18;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;6;376;-10;895;-10;696;893;1054;15.0;8.0;15.0;
52;51;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;44;365;-10;907;-10;686;888;1049;22.0;7.0;;
53;52;44;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];57;7;368;-10;897;-10;676;878;1039;7.0;7.0;8.0;1.0
54;53;7;['SpongeBob', 'OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;2;356;-10;902;-10;666;866;1027;13.0;5.0;13.0;
55;54;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;9;356;-10;892;-10;654;861;1022;20.0;7.0;20.0;
56;55;9;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];12;7;342;-10;894;-10;649;856;1017;24.0;4.0;24.0;
57;56;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];37;10;362;-10;884;-10;639;851;1012;34.0;10.0;34.0;
58;57;10;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;11;347;-10;874;-10;629;862;1007;10.0;10.0;10.0;
59;58;11;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];25;14;326;-10;864;-10;644;857;997;13.0;3.0;13.0;
60;59;14;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;1;307;-10;854;-10;634;870;992;4.0;4.0;7.0;3.0
61;60;10;['OptimizationResult'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;37;297;-10;844;-10;640;855;987;12.0;5.0;12.0;
62;61;37;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];52;10;255;-10;834;-10;630;845;1029;9.0;9.0;9.0;
63;62;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];33;23;268;-10;824;-10;620;840;1024;14.0;5.0;14.0;
64;63;23;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];45;15;240;-10;814;-10;610;830;1059;3.0;3.0;3.0;
65;64;15;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];22;5;220;-10;804;-10;600;825;1071;12.0;9.0;12.0;
66;65;16;['Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;2;225;-10;794;-10;590;820;1050;20.0;8.0;20.0;
67;66;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;2;218;-10;784;-10;601;815;1045;27.0;7.0;27.0;
68;67;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;3;206;-10;774;-10;604;810;1040;36.0;9.0;36.0;
69;68;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];13;37;198;-10;764;-10;607;805;1035;37.0;1.0;;
70;69;37;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];62;2;156;-10;754;-10;597;857;1025;10.0;10.0;10.0;0.0
71;70;7;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;2;167;-10;744;-10;587;845;1020;16.0;6.0;16.0;
72;71;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;3;160;-10;740;-10;575;840;1015;22.0;6.0;22.0;
