;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
0;1;0;[];1;;;;1;995;995;995;995;995;995;995;8.0;8.0;8.0;
1;2;2;['Evie'];1;PassiveLauncher;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];10;39;990;995;985;985;983;990;990;12.0;4.0;12.0;
2;3;39;['SpongeBob'];1;PassiveLauncher;['SpongeBob', 'PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie', 'OptimizationResult', 'Sample2'];55;17;941;1040;975;975;973;980;980;9.0;9.0;9.0;
3;4;78;['AggressiveLauncher'];1;AggressiveLauncher;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];25;6;936;1030;965;912;963;975;975;16.0;7.0;16.0;
4;5;156;['AggressiveLauncher'];1;SpongeBob;['SpongeBob', 'PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher'];16;16;942;1020;955;746;958;970;970;22.0;6.0;22.0;
5;6;312;['AggressiveLauncher'];1;OptimizationResult;['PassiveLauncher', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];45;22;937;1010;945;429;948;1005;960;3.0;3.0;3.0;
6;7;429;['AggressiveLauncher'];1;AggressiveLauncher;['SpongeBob', 'PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher'];39;5;927;1000;935;29;943;1000;955;11.0;8.0;11.0;
7;8;386;['PassiveLauncher'];1;Evie;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];21;5;922;604;925;19;954;995;950;15.0;4.0;15.0;
8;9;347;['PassiveLauncher'];1;AggressiveLauncher;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];16;2;917;247;915;25;944;990;945;16.0;1.0;16.0;
9;10;247;['PassiveLauncher'];1;SpongeBob;['SpongeBob', 'PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];19;1;926;-10;905;15;934;985;940;23.0;7.0;23.0;
10;11;15;['AggressiveLauncher'];1;AggressiveLauncher;['AlwaysLauncher', 'AggressiveLauncher', 'Evie'];9;21;921;-10;895;-1;924;980;935;27.0;4.0;27.0;
11;12;21;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];36;8;890;-10;885;-1;914;1006;925;2.0;2.0;2.0;
12;13;8;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];22;2;877;-10;875;-1;904;1001;937;4.0;2.0;4.0;
13;14;7;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];15;4;872;-10;865;-1;909;996;925;14.0;10.0;14.0;
14;15;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;2;871;-10;855;-1;899;991;920;20.0;6.0;20.0;
15;16;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;2;864;-10;845;-1;894;986;915;28.0;8.0;28.0;
16;17;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;19;869;-10;835;-1;882;981;910;28.0;0.0;28.0;
17;18;19;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];36;56;845;-10;825;-1;872;1007;900;2.0;2.0;2.0;
18;19;56;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];67;0;779;-10;815;-1;862;1002;895;3.0;1.0;3.0;
19;20;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;8;774;-10;805;-1;861;997;890;6.0;3.0;6.0;
20;21;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;2;781;-10;795;-1;851;992;885;14.0;8.0;14.0;
21;22;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;3;774;-10;785;-1;856;987;880;21.0;7.0;21.0;
22;23;3;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;10;761;-10;775;-1;867;982;875;29.0;8.0;29.0;
23;24;10;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];21;11;746;-10;786;-1;857;972;865;3.0;3.0;3.0;
24;25;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];33;11;758;-10;776;-1;847;967;860;3.0;0.0;3.0;
25;26;11;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];25;13;742;-10;766;-1;862;962;855;8.0;5.0;8.0;
26;27;13;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];28;3;719;-10;756;-1;852;957;850;14.0;6.0;14.0;
27;28;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];14;9;711;-10;746;-1;856;952;845;16.0;2.0;16.0;
28;29;9;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];28;3;692;-10;736;-1;846;947;863;21.0;5.0;21.0;
29;30;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];11;12;687;-10;737;-1;841;942;854;29.0;8.0;29.0;
30;31;12;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;2;670;-10;727;-1;831;963;849;0.0;0.0;9.0;9.0
31;32;4;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;1;673;-10;717;-1;821;954;844;9.0;0.0;9.0;
32;33;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];24;2;668;-10;707;-1;833;949;839;16.0;7.0;16.0;
33;34;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;6;669;-10;697;-1;821;944;834;22.0;6.0;;
34;34;6;['SpongeBob'];2;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;6;663;-10;697;-1;821;944;834;;;22.0;
35;34;6;['SpongeBob'];3;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;6;657;-10;697;-1;821;944;834;;;22.0;
36;34;6;['SpongeBob'];4;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;6;651;-10;697;-1;821;944;834;;;22.0;
37;34;6;['SpongeBob'];5;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;6;645;-10;697;-1;821;944;834;;;22.0;
38;35;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];24;2;653;-10;687;-1;816;939;829;28.0;6.0;28.0;
39;36;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;10;646;-10;677;-1;814;934;824;34.0;6.0;34.0;
40;37;10;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];28;6;626;-10;695;-1;804;929;814;42.0;8.0;42.0;
41;38;6;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];35;22;615;-10;685;-1;794;954;809;1.0;1.0;1.0;
42;39;22;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];34;5;588;-10;709;-1;784;949;799;11.0;10.0;11.0;
43;40;10;['Sample2'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;2;578;-10;718;-1;774;944;784;18.0;7.0;18.0;
44;41;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;2;571;-10;718;-1;762;939;779;21.0;3.0;21.0;
45;42;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];11;1;570;-10;708;-1;755;934;774;24.0;3.0;24.0;
46;43;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;4;565;-10;698;-1;758;929;769;26.0;2.0;26.0;
47;44;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];22;14;556;-10;688;-1;770;924;764;27.0;1.0;27.0;
48;45;14;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];27;11;532;-10;678;-1;760;919;781;27.0;0.0;27.0;
49;46;11;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];42;2;511;-10;668;-1;750;951;776;2.0;2.0;12.0;10.0
50;47;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;7;506;-10;673;-1;740;942;771;21.0;9.0;21.0;
51;48;7;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];23;12;489;-10;663;-1;730;955;766;4.0;4.0;4.0;
52;49;12;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];31;11;472;-10;653;-1;720;950;787;8.0;4.0;8.0;
53;50;11;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;5;451;-10;643;-1;728;945;782;17.0;9.0;17.0;
54;51;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];11;2;441;-10;633;-1;729;940;777;18.0;1.0;18.0;
55;52;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];8;5;437;-10;623;-1;717;935;772;19.0;1.0;19.0;
56;53;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];10;74;427;-10;623;-1;712;930;767;20.0;1.0;20.0;
57;54;74;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];88;16;343;-10;613;-1;702;920;845;2.0;2.0;2.0;
58;55;16;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];23;3;322;-10;603;-1;715;915;840;6.0;4.0;6.0;
59;56;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;7;322;-10;593;-1;705;910;835;8.0;2.0;8.0;
60;57;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;3;323;-10;583;-1;695;905;830;11.0;3.0;11.0;
61;58;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];14;22;315;-10;573;-1;699;900;825;19.0;8.0;19.0;
62;59;22;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];70;18;353;-10;563;-1;689;890;815;9.0;9.0;9.0;
63;60;18;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];42;10;330;-10;553;-1;679;922;810;3.0;3.0;3.0;
64;61;10;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];28;8;310;-10;571;-1;669;917;805;3.0;0.0;3.0;
65;62;8;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];23;5;297;-10;561;-1;659;912;818;9.0;6.0;9.0;
66;63;5;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;36;282;-10;562;-1;649;907;813;10.0;1.0;10.0;
67;64;36;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];76;5;241;-10;552;-1;639;897;879;0.0;0.0;0.0;
68;65;10;['Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];14;16;245;-10;542;-1;634;892;864;10.0;10.0;10.0;
69;66;16;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];26;10;219;-10;558;-1;624;887;854;12.0;2.0;12.0;
70;67;10;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];21;12;204;-10;548;-1;635;882;849;16.0;4.0;16.0;
71;68;12;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];26;1;182;-10;564;-1;625;877;839;19.0;3.0;19.0;
72;69;10;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];8;3;177;-10;554;-1;623;872;824;27.0;8.0;27.0;
73;70;3;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;2;164;-10;544;-1;627;867;819;35.0;8.0;35.0;
74;71;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;5;157;-10;534;-1;634;862;814;39.0;4.0;39.0;
75;72;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];16;17;147;-10;524;-1;640;857;809;39.0;0.0;39.0;
76;73;17;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];31;14;120;-10;514;-1;630;878;804;6.0;6.0;6.0;
77;74;14;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];24;2;101;-10;504;-1;620;873;818;9.0;3.0;9.0;
78;75;4;['Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;10;101;-10;494;-1;610;868;809;15.0;6.0;15.0;
