;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
0;1;0;[];1;;;;24;995;995;995;995;995;995;995;4.0;4.0;4.0;
1;2;24;['SpongeBob'];1;Sample2;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie', 'Sample2'];47;3;966;985;985;985;985;990;1032;4.0;0.0;4.0;
2;3;48;['AggressiveLauncher'];1;AlwaysLauncher;['SpongeBob', 'PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];17;9;956;975;992;927;975;985;1027;4.0;0.0;4.0;
3;4;96;['AggressiveLauncher'];1;AggressiveLauncher;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher'];25;5;951;965;982;846;970;980;1022;6.0;2.0;6.0;
4;5;192;['AggressiveLauncher'];1;SpongeBob;['SpongeBob', 'PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher'];25;6;966;955;972;644;965;975;1017;14.0;8.0;14.0;
5;6;384;['AggressiveLauncher'];1;Evie;['PassiveLauncher', 'AlwaysLauncher', 'Evie'];13;2;961;945;962;255;968;970;1012;22.0;8.0;22.0;
6;7;346;['PassiveLauncher'];1;AggressiveLauncher;['SpongeBob', 'PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];22;23;951;589;952;267;958;965;1007;30.0;8.0;30.0;
7;8;311;['PassiveLauncher'];1;AggressiveLauncher;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie', 'OptimizationResult', 'Sample2'];95;2;946;268;942;352;948;955;997;3.0;3.0;3.0;
8;9;352;['AggressiveLauncher'];1;PassiveLauncher;['SpongeBob', 'PassiveLauncher', 'AlwaysLauncher', 'Evie'];17;9;936;275;932;-5;938;950;992;13.0;10.0;13.0;
9;10;275;['PassiveLauncher'];1;AlwaysLauncher;['PassiveLauncher', 'AlwaysLauncher', 'Evie'];17;3;931;-10;939;-5;928;945;987;21.0;8.0;21.0;
10;11;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];21;10;923;-10;929;-5;939;940;982;27.0;6.0;27.0;
11;12;10;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];111;7;903;-10;919;-5;929;1041;977;5.0;5.0;5.0;
12;13;7;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];34;26;886;-10;909;-5;919;1036;1001;14.0;9.0;;
13;14;26;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];34;1;855;-10;899;-5;909;1060;991;7.0;7.0;9.0;2.0
14;15;10;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];8;8;853;-10;889;-5;899;1045;986;18.0;9.0;18.0;
15;16;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];19;0;840;-10;898;-5;894;1035;981;5.0;5.0;5.0;0.0
16;17;4;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;11;840;-10;888;-5;884;1026;976;7.0;2.0;7.0;
17;18;11;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];45;17;824;-10;923;-5;874;1021;966;11.0;4.0;11.0;
18;19;17;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher'];25;35;797;-10;938;-5;869;1016;961;20.0;9.0;;
19;20;35;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];57;10;757;-10;928;-5;859;1006;1008;2.0;2.0;2.0;
20;21;10;['SpongeBob', 'Sample2'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher'];21;1;737;-10;939;-5;854;1001;993;7.0;5.0;7.0;
21;22;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;13;732;-10;929;-5;852;996;988;7.0;0.0;7.0;
22;23;13;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;8;731;-10;919;-5;842;991;983;7.0;0.0;7.0;
23;24;8;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie'];22;39;718;-10;909;-5;832;986;978;17.0;10.0;17.0;
24;25;39;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];60;2;669;-10;899;-5;822;1036;973;9.0;9.0;19.0;10.0
25;26;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];9;3;664;-10;889;-5;821;1027;968;20.0;1.0;20.0;
26;27;3;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher'];18;5;651;-10;879;-5;816;1022;963;29.0;9.0;29.0;
27;28;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;22;641;-10;887;-5;806;1017;958;31.0;2.0;31.0;
28;29;22;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];36;13;614;-10;877;-5;796;1007;984;8.0;8.0;8.0;
29;30;13;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;5;596;-10;889;-5;786;1002;979;17.0;9.0;17.0;
30;31;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;7;594;-10;879;-5;776;997;974;23.0;6.0;23.0;
31;32;7;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];26;7;577;-10;895;-5;766;987;969;0.0;0.0;0.0;
32;33;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;8;565;-10;898;-5;756;982;964;6.0;6.0;6.0;
33;34;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;13;566;-10;888;-5;746;977;959;10.0;4.0;10.0;
34;35;13;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie', 'Sample2'];21;6;548;-10;878;-5;736;972;949;12.0;2.0;12.0;
35;36;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];16;7;537;-10;868;-5;742;967;944;19.0;7.0;19.0;
36;37;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;1;544;-10;858;-5;732;962;939;22.0;3.0;22.0;
37;38;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;2;539;-10;848;-5;726;957;934;32.0;10.0;32.0;
38;39;2;['SpongeBob', 'Evie'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;7;527;-10;838;-5;714;952;929;35.0;3.0;35.0;
39;40;7;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;59;515;-10;828;-5;704;958;924;0.0;0.0;0.0;
40;41;59;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];94;6;540;-10;818;-5;694;953;914;7.0;7.0;7.0;
41;42;7;['Sample2'];1;Sample2;['AlwaysLauncher', 'Sample2'];16;3;535;-10;808;-5;689;948;913;14.0;7.0;14.0;
42;43;6;['Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;16;536;-10;798;-5;679;943;902;18.0;4.0;18.0;
43;44;16;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;23;515;-10;788;-5;699;933;897;7.0;7.0;7.0;
44;45;23;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];38;1;482;-10;778;-5;689;928;892;14.0;7.0;14.0;
45;46;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];27;7;477;-10;768;-5;704;923;887;23.0;9.0;23.0;
46;47;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];17;2;465;-10;758;-5;711;918;882;30.0;7.0;30.0;
47;48;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];9;16;453;-10;748;-5;708;913;877;38.0;8.0;38.0;
48;49;16;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];33;65;432;-10;738;-5;698;936;867;2.0;2.0;2.0;
49;50;65;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];74;8;357;-10;728;-5;762;931;857;11.0;9.0;11.0;
50;51;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;1;344;-10;743;-5;752;926;852;11.0;0.0;11.0;
51;52;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;5;350;-10;733;-5;740;921;847;16.0;5.0;;
52;52;5;['SpongeBob'];2;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;5;345;-10;733;-5;740;921;847;;;16.0;
53;52;5;['SpongeBob'];3;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;5;340;-10;733;-5;740;921;847;;;16.0;
54;53;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];20;6;345;-10;723;-5;735;916;842;26.0;10.0;26.0;
55;54;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];17;11;346;-10;713;-5;730;911;837;29.0;3.0;29.0;
56;55;11;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;13;330;-10;703;-5;720;924;832;2.0;2.0;2.0;
57;56;13;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];26;7;307;-10;693;-5;710;919;848;3.0;1.0;3.0;
58;57;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];15;1;295;-10;698;-5;705;914;843;3.0;0.0;3.0;
59;58;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;9;296;-10;688;-5;693;909;838;5.0;2.0;5.0;
60;59;9;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];24;2;282;-10;678;-5;707;904;833;5.0;0.0;5.0;
61;60;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;5;270;-10;668;-5;716;899;828;5.0;0.0;5.0;
62;61;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];36;23;291;-10;658;-5;706;894;823;10.0;5.0;10.0;
63;62;23;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];30;4;263;-10;678;-5;696;889;813;17.0;7.0;17.0;
64;63;4;['SpongeBob', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;1;264;-10;668;-5;686;884;804;26.0;9.0;26.0;
65;64;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];52;26;259;-10;710;-5;674;879;799;33.0;7.0;33.0;
66;65;26;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];34;27;228;-10;700;-5;664;903;794;10.0;10.0;10.0;
67;66;27;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];36;2;227;-10;690;-5;654;898;784;20.0;10.0;20.0;
68;67;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];23;7;222;-10;680;-5;667;893;775;26.0;6.0;26.0;
69;68;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];18;13;223;-10;670;-5;657;883;770;1.0;1.0;1.0;
70;69;13;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];27;3;200;-10;687;-5;647;878;760;7.0;6.0;7.0;
71;70;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];51;17;195;-10;728;-5;637;873;751;14.0;7.0;14.0;
72;71;17;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];34;6;168;-10;718;-5;627;868;775;19.0;5.0;19.0;
73;72;6;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];14;4;152;-10;708;-5;617;872;770;6.0;6.0;16.0;10.0
74;73;4;['SpongeBob', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];15;14;143;-10;698;-5;622;863;760;16.0;0.0;16.0;
75;74;14;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];29;10;119;-10;717;-5;612;853;755;7.0;7.0;7.0;
76;75;10;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];16;3;104;-10;723;-5;602;848;745;15.0;8.0;15.0;
77;76;4;['Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];64;12;158;-10;713;-5;592;843;736;16.0;1.0;16.0;
78;77;12;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];24;3;141;-10;703;-5;582;857;726;7.0;7.0;9.0;2.0
79;78;4;['OptimizationResult', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];48;28;179;-10;693;-5;572;848;717;10.0;1.0;10.0;
80;79;28;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];44;48;146;-10;683;-5;562;843;751;18.0;8.0;;
81;80;48;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];59;27;88;-10;732;-5;552;833;746;4.0;4.0;4.0;
82;81;27;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];44;6;51;-10;722;-5;542;828;780;12.0;8.0;12.0;
83;82;14;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];77;10;46;-10;712;-5;532;823;833;13.0;1.0;13.0;
