;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
0;1;0;[];1;;;;8;995;995;995;995;995;995;995;5.0;5.0;5.0;
1;2;8;['SpongeBob'];1;PassiveLauncher;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];42;5;982;1027;985;985;985;990;990;9.0;4.0;9.0;
2;3;16;['AggressiveLauncher'];1;AlwaysLauncher;['SpongeBob', 'PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];16;5;972;1017;991;959;975;985;985;13.0;4.0;13.0;
3;4;32;['AggressiveLauncher'];1;AggressiveLauncher;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];16;0;967;1007;981;933;965;980;980;13.0;0.0;13.0;
4;5;64;['AggressiveLauncher'];1;AggressiveLauncher;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];12;5;962;997;971;871;955;975;975;20.0;7.0;20.0;
5;6;128;['AggressiveLauncher'];1;AggressiveLauncher;['SpongeBob', 'PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];31;4;952;987;961;764;945;970;970;25.0;5.0;25.0;
6;7;256;['AggressiveLauncher'];1;AlwaysLauncher;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];31;6;947;977;982;498;935;965;965;33.0;8.0;33.0;
7;8;498;['AggressiveLauncher'];1;PassiveLauncher;['SpongeBob', 'PassiveLauncher', 'AlwaysLauncher'];33;14;937;1000;972;-5;930;960;960;42.0;9.0;42.0;
8;9;448;['PassiveLauncher'];1;Mission failure;['PassiveLauncher', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];38;21;932;542;962;-5;920;950;950;1.0;1.0;1.0;
9;10;403;['PassiveLauncher'];1;PassiveLauncher;['PassiveLauncher', 'AlwaysLauncher', 'Evie'];31;23;927;160;952;-5;910;945;945;11.0;10.0;11.0;
10;11;160;['PassiveLauncher'];1;Evie;['PassiveLauncher', 'AlwaysLauncher', 'Evie'];37;16;922;-10;942;-5;937;940;940;21.0;10.0;21.0;
11;12;16;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];44;14;940;-10;932;-5;927;930;935;1.0;1.0;1.0;
12;13;14;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];22;8;921;-10;922;-5;917;925;947;9.0;8.0;9.0;
13;14;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];34;7;937;-10;912;-5;907;920;942;18.0;9.0;18.0;
14;15;7;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];69;4;925;-10;902;-5;897;979;937;9.0;9.0;12.0;3.0
15;16;4;['SpongeBob', 'OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;4;922;-10;892;-5;887;970;932;21.0;9.0;21.0;
16;17;4;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];23;7;913;-10;882;-5;877;965;945;21.0;0.0;21.0;
17;18;7;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];44;25;896;-10;872;-5;867;955;940;2.0;2.0;2.0;
18;19;25;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];37;14;866;-10;862;-5;857;950;967;2.0;0.0;2.0;
19;20;14;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;17;847;-10;876;-5;847;945;962;2.0;0.0;2.0;
20;21;17;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;10;820;-10;866;-5;837;940;957;10.0;8.0;10.0;
21;22;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];31;4;831;-10;856;-5;827;935;952;17.0;7.0;17.0;
22;23;4;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie'];24;1;822;-10;846;-5;817;930;947;21.0;4.0;21.0;
23;24;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];121;26;817;-10;836;-5;926;925;942;29.0;8.0;29.0;
24;25;26;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];39;4;781;-10;826;-5;916;915;971;2.0;2.0;10.0;8.0
25;26;4;['SpongeBob', 'OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;16;772;-10;828;-5;906;906;962;15.0;5.0;15.0;
26;27;16;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];30;3;776;-10;818;-5;896;901;952;15.0;0.0;15.0;
27;28;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;3;771;-10;816;-5;886;896;943;16.0;1.0;16.0;
28;29;3;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;3;758;-10;822;-5;876;891;938;25.0;9.0;25.0;
29;30;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;2;750;-10;827;-5;866;886;933;26.0;1.0;26.0;
30;31;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;3;738;-10;817;-5;867;881;928;33.0;7.0;33.0;
31;32;3;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];15;6;730;-10;807;-5;857;876;933;40.0;7.0;40.0;
32;33;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];25;3;739;-10;797;-5;847;866;928;2.0;2.0;8.0;6.0
33;34;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];17;3;734;-10;787;-5;854;857;923;12.0;4.0;12.0;
34;35;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];25;2;746;-10;777;-5;849;852;918;13.0;1.0;13.0;
35;36;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;23;739;-10;775;-5;837;847;913;14.0;1.0;14.0;
36;37;23;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];31;29;737;-10;765;-5;827;842;903;18.0;4.0;18.0;
37;38;29;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];42;6;703;-10;755;-5;817;874;898;1.0;1.0;1.0;
38;39;6;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;5;687;-10;745;-5;830;869;893;4.0;3.0;4.0;
39;40;5;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;3;672;-10;735;-5;839;864;888;4.0;0.0;4.0;
40;41;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];89;2;664;-10;725;-5;918;859;883;7.0;3.0;7.0;
41;42;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;0;657;-10;715;-5;928;854;878;11.0;4.0;11.0;
42;43;2;['Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];36;6;647;-10;741;-5;916;849;873;18.0;7.0;18.0;
43;44;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;28;636;-10;752;-5;906;844;868;22.0;4.0;22.0;
44;45;28;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];45;21;598;-10;787;-5;896;834;858;7.0;7.0;7.0;
45;46;21;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];38;2;572;-10;777;-5;886;862;853;4.0;4.0;5.0;1.0
46;47;7;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;7;575;-10;767;-5;876;850;848;15.0;10.0;15.0;
47;48;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];31;25;563;-10;757;-5;897;845;843;25.0;10.0;25.0;
48;49;25;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];45;1;528;-10;747;-5;887;880;838;8.0;8.0;11.0;3.0
49;50;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];54;3;523;-10;737;-5;931;871;833;18.0;7.0;18.0;
50;51;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];13;1;515;-10;727;-5;934;866;828;18.0;0.0;18.0;
51;52;2;['Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;6;505;-10;729;-5;922;861;823;25.0;7.0;25.0;
52;53;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];13;7;494;-10;719;-5;925;856;818;29.0;4.0;29.0;
53;54;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];47;29;524;-10;709;-5;915;851;813;35.0;6.0;35.0;
54;55;29;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];46;8;490;-10;699;-5;905;841;849;4.0;4.0;4.0;
55;56;8;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;1;472;-10;689;-5;913;836;844;4.0;0.0;4.0;
56;57;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;8;467;-10;679;-5;910;831;839;8.0;4.0;8.0;
57;58;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];37;6;486;-10;669;-5;900;826;834;12.0;4.0;12.0;
58;59;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;68;475;-10;672;-5;890;821;829;22.0;10.0;;
59;60;68;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];87;3;402;-10;662;-5;880;898;819;3.0;3.0;3.0;0.0
60;61;7;['OptimizationResult', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;1;406;-10;652;-5;870;886;807;10.0;7.0;10.0;
61;62;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;13;401;-10;642;-5;865;881;802;20.0;10.0;20.0;
62;63;13;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;2;383;-10;632;-5;855;897;797;8.0;8.0;15.0;7.0
63;64;4;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;4;384;-10;622;-5;845;888;792;16.0;1.0;16.0;
64;65;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;14;375;-10;622;-5;835;883;787;16.0;0.0;16.0;
65;66;14;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];27;12;378;-10;612;-5;825;878;782;20.0;4.0;20.0;
66;67;12;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];24;2;380;-10;602;-5;815;873;772;20.0;0.0;20.0;
67;68;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];7;17;375;-10;592;-5;812;868;763;28.0;8.0;28.0;
68;69;17;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];34;16;348;-10;582;-5;802;892;758;9.0;9.0;9.0;
69;70;16;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];25;1;322;-10;572;-5;792;887;773;16.0;7.0;16.0;
70;71;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];7;10;317;-10;562;-5;789;882;764;26.0;10.0;26.0;
71;72;10;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];38;5;302;-10;552;-5;779;910;754;1.0;1.0;1.0;
72;73;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;1;305;-10;542;-5;769;905;749;10.0;9.0;10.0;
73;74;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];29;4;300;-10;561;-5;757;900;744;14.0;4.0;14.0;
