;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
0;1;0;[];1;;;;6;995;995;995;995;995;995;995;1.0;1.0;1.0;
1;2;6;['SpongeBob'];1;AlwaysLauncher;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher'];12;3;984;985;997;985;990;990;990;2.0;1.0;2.0;
2;3;12;['AggressiveLauncher'];1;AggressiveLauncher;['SpongeBob', 'PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];16;47;974;975;987;979;980;985;985;4.0;2.0;4.0;
3;4;47;['SpongeBob'];1;Sample2;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie', 'Sample2'];58;8;922;965;977;969;970;980;1033;9.0;5.0;9.0;
4;5;94;['AggressiveLauncher'];1;AggressiveLauncher;['SpongeBob', 'PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];27;1;912;955;967;892;960;975;1028;11.0;2.0;11.0;
5;6;188;['AggressiveLauncher'];1;AlwaysLauncher;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher'];9;13;907;945;966;694;955;970;1023;19.0;8.0;19.0;
6;7;376;['AggressiveLauncher'];1;PassiveLauncher;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];25;21;902;960;956;308;945;965;1018;25.0;6.0;25.0;
7;8;338;['PassiveLauncher'];1;OptimizationResult;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie', 'OptimizationResult'];36;3;897;612;946;298;935;991;1013;10.0;10.0;10.0;
8;9;304;['PassiveLauncher'];1;SpongeBob;['SpongeBob', 'PassiveLauncher', 'AlwaysLauncher', 'Evie'];13;13;900;298;936;293;925;986;1008;13.0;3.0;13.0;
9;10;293;['AggressiveLauncher'];1;Evie;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie', 'Sample2'];54;7;895;288;926;-10;969;981;998;17.0;4.0;17.0;
10;11;264;['PassiveLauncher'];1;PassiveLauncher;['SpongeBob', 'PassiveLauncher', 'AlwaysLauncher', 'Evie'];99;5;885;113;916;-10;959;976;993;17.0;0.0;17.0;
11;12;113;['PassiveLauncher'];1;Evie;['PassiveLauncher', 'AlwaysLauncher', 'Evie'];14;7;880;-10;906;-10;963;971;988;27.0;10.0;27.0;
12;13;7;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];17;18;863;-10;896;-10;953;978;983;1.0;1.0;1.0;
13;14;18;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];28;2;835;-10;886;-10;943;973;1001;4.0;3.0;4.0;
14;15;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];10;42;830;-10;876;-10;943;968;992;13.0;9.0;13.0;
15;16;42;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];55;0;778;-10;921;-10;933;958;987;3.0;3.0;4.0;1.0
16;17;7;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];13;8;773;-10;911;-10;936;946;982;9.0;5.0;9.0;
17;18;8;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];17;15;755;-10;918;-10;926;941;972;12.0;3.0;12.0;
18;19;15;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];35;15;735;-10;908;-10;951;936;967;14.0;2.0;14.0;
19;20;15;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];37;0;710;-10;898;-10;941;931;994;14.0;0.0;14.0;
20;21;10;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];5;49;705;-10;888;-10;936;926;979;21.0;7.0;;
21;22;49;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];65;20;646;-10;878;-10;926;916;1034;7.0;7.0;7.0;
22;23;20;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];67;12;621;-10;868;-10;983;911;1024;7.0;0.0;7.0;
23;24;15;['Sample2'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];36;12;611;-10;858;-10;973;906;1035;13.0;6.0;13.0;
24;25;14;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;6;606;-10;848;-10;963;920;1016;2.0;2.0;2.0;
25;26;6;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];32;26;590;-10;870;-10;953;915;1011;2.0;0.0;2.0;
26;27;26;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Sample2'];100;5;559;-10;960;-10;948;910;1001;6.0;4.0;6.0;
