;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
0;1;0;[];1;;;;4;995;995;995;995;995;995;995;8.0;8.0;8.0;
1;2;4;['SpongeBob'];1;AggressiveLauncher;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];16;6;986;985;985;1001;985;990;990;8.0;0.0;8.0;
2;3;8;['AggressiveLauncher'];1;PassiveLauncher;['SpongeBob', 'PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];17;16;976;992;975;983;975;985;985;12.0;4.0;12.0;
3;4;16;['SpongeBob', 'AggressiveLauncher'];1;AggressiveLauncher;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];28;9;955;982;965;985;965;980;980;17.0;5.0;17.0;
4;5;32;['AggressiveLauncher'];1;PassiveLauncher;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];25;1;950;997;955;943;955;975;975;22.0;5.0;22.0;
5;6;64;['AggressiveLauncher'];1;SpongeBob;['SpongeBob', 'PassiveLauncher', 'AlwaysLauncher', 'Evie'];17;5;957;987;945;874;945;970;970;27.0;5.0;27.0;
6;7;128;['AggressiveLauncher'];1;AlwaysLauncher;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];18;5;952;977;953;736;935;965;965;31.0;4.0;31.0;
7;8;256;['AggressiveLauncher'];1;SpongeBob;['SpongeBob', 'PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];18;4;960;967;943;470;925;960;960;39.0;8.0;39.0;
8;9;470;['AggressiveLauncher'];1;AggressiveLauncher;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];12;5;955;957;933;2;915;955;955;40.0;1.0;40.0;
9;10;423;['PassiveLauncher'];1;AlwaysLauncher;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];13;2;950;524;936;-8;905;950;950;47.0;7.0;47.0;
10;11;381;['PassiveLauncher'];1;Evie;['SpongeBob', 'PassiveLauncher', 'AlwaysLauncher', 'Evie'];26;0;940;133;926;-8;921;945;945;51.0;4.0;51.0;
11;12;133;['PassiveLauncher'];1;Evie;['PassiveLauncher', 'AlwaysLauncher', 'Evie'];8;27;935;-10;916;-8;919;940;940;58.0;7.0;;
12;13;27;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];41;7;903;-10;906;-8;909;971;930;4.0;4.0;12.0;8.0
13;14;7;['SpongeBob', 'OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];27;7;913;-10;896;-8;899;959;925;22.0;10.0;22.0;
14;15;7;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;3;901;-10;886;-8;889;967;920;9.0;9.0;11.0;2.0
15;16;4;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;8;915;-10;876;-8;879;958;915;11.0;0.0;11.0;
16;17;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;3;902;-10;878;-8;869;953;910;12.0;1.0;12.0;
17;18;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;19;901;-10;868;-8;859;948;905;14.0;2.0;14.0;
18;19;19;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];43;3;877;-10;901;-8;849;943;900;19.0;5.0;19.0;
19;20;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];76;8;940;-10;891;-8;839;938;895;21.0;2.0;21.0;
20;21;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;1;927;-10;898;-8;829;933;890;27.0;6.0;27.0;
21;22;2;['Evie'];1;Mission failure;['AlwaysLauncher', 'Evie'];5;3;922;-10;888;-8;817;928;885;27.0;0.0;27.0;
22;23;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;1;921;-10;878;-8;807;923;880;34.0;7.0;34.0;
23;24;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;2;916;-10;877;-8;795;918;875;44.0;10.0;44.0;
24;25;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];27;75;909;-10;867;-8;810;913;870;53.0;9.0;;
25;26;75;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];104;12;824;-10;857;-8;800;1007;860;9.0;9.0;9.0;
26;27;12;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];28;7;807;-10;847;-8;790;1025;850;8.0;8.0;15.0;7.0
27;28;10;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];49;7;846;-10;837;-8;785;1010;845;16.0;1.0;16.0;
28;29;7;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie'];17;0;834;-10;827;-8;775;1005;840;19.0;3.0;19.0;
29;30;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];37;13;861;-10;817;-8;763;1000;835;26.0;7.0;26.0;
30;31;13;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];38;7;843;-10;807;-8;753;1028;830;4.0;4.0;4.0;
31;32;7;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];17;12;826;-10;797;-8;743;1023;837;12.0;8.0;12.0;
32;33;12;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;42;809;-10;787;-8;733;1034;832;0.0;0.0;0.0;
