;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
0;1;0;[];1;;;;1;995;995;995;995;995;995;995;8.0;8.0;8.0;
1;2;2;['Evie'];1;Evie;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];15;14;990;985;985;985;998;990;990;9.0;1.0;9.0;
2;3;14;['SpongeBob'];1;PassiveLauncher;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];22;9;971;997;975;975;988;985;985;19.0;10.0;19.0;
3;4;28;['AggressiveLauncher'];1;PassiveLauncher;['SpongeBob', 'PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];27;3;961;1014;965;937;978;980;980;20.0;1.0;20.0;
4;5;56;['AggressiveLauncher'];1;PassiveLauncher;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];29;6;956;1033;955;871;968;975;975;23.0;3.0;23.0;
5;6;112;['AggressiveLauncher'];1;AggressiveLauncher;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie', 'Sample2'];25;39;951;1023;945;774;958;970;965;29.0;6.0;;
6;7;224;['AggressiveLauncher'];1;AlwaysLauncher;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie', 'OptimizationResult'];80;3;946;1013;1015;540;948;960;960;1.0;1.0;1.0;
7;8;448;['AggressiveLauncher'];1;Evie;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];42;3;941;1003;1005;82;980;955;955;7.0;6.0;7.0;
8;9;403;['PassiveLauncher'];1;Evie;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];15;3;936;590;995;72;985;950;950;11.0;4.0;11.0;
9;10;363;['PassiveLauncher'];1;Mission failure;['SpongeBob', 'PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];22;7;926;217;985;62;975;945;945;20.0;9.0;20.0;
10;11;217;['PassiveLauncher'];1;Sample2;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie', 'Sample2'];28;13;921;-10;975;52;965;940;963;20.0;0.0;20.0;
11;12;52;['AggressiveLauncher'];1;OptimizationResult;['AlwaysLauncher', 'AggressiveLauncher', 'Evie', 'OptimizationResult'];28;1;916;-10;965;-10;955;958;958;8.0;8.0;16.0;8.0
12;13;4;['OptimizationResult'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;5;906;-10;955;-10;945;949;953;25.0;9.0;25.0;
13;14;5;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;172;896;-10;945;-10;935;955;948;9.0;9.0;;
14;15;172;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];188;9;714;-10;935;-10;1113;945;938;3.0;3.0;3.0;
15;16;9;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];46;6;700;-10;925;-10;1149;940;933;4.0;1.0;4.0;
16;17;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];26;5;689;-10;941;-10;1144;935;928;11.0;7.0;11.0;
17;18;5;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;4;674;-10;931;-10;1158;930;923;17.0;6.0;17.0;
18;19;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];12;5;665;-10;921;-10;1160;925;918;21.0;4.0;21.0;
19;20;5;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher'];107;4;650;-10;1018;-10;1155;920;913;30.0;9.0;30.0;
20;21;4;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;3;636;-10;1008;-10;1169;915;908;30.0;0.0;30.0;
21;22;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;4;635;-10;998;-10;1159;910;903;35.0;5.0;35.0;
22;23;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];8;40;626;-10;988;-10;1157;905;898;35.0;0.0;35.0;
23;24;40;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];56;4;576;-10;1034;-10;1147;895;888;9.0;9.0;18.0;9.0
24;25;4;['SpongeBob', 'OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;24;567;-10;1036;-10;1137;886;879;19.0;1.0;19.0;
25;26;24;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];48;7;533;-10;1026;-10;1175;876;869;8.0;8.0;10.0;2.0
26;27;8;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];14;22;528;-10;1016;-10;1179;863;856;13.0;3.0;13.0;
27;28;22;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];32;4;501;-10;1038;-10;1169;853;846;9.0;9.0;15.0;6.0
28;29;4;['SpongeBob', 'OptimizationResult', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];30;3;517;-10;1028;-10;1159;844;837;17.0;2.0;17.0;
29;30;3;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;7;504;-10;1038;-10;1149;839;832;17.0;0.0;17.0;
30;31;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];13;7;492;-10;1041;-10;1144;834;827;20.0;3.0;20.0;
31;32;7;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];28;4;475;-10;1031;-10;1162;829;822;24.0;4.0;24.0;
32;33;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];36;4;466;-10;1057;-10;1152;824;817;26.0;2.0;26.0;
33;34;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];28;6;480;-10;1047;-10;1142;819;812;28.0;2.0;28.0;
34;35;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];14;3;469;-10;1037;-10;1146;814;807;29.0;1.0;29.0;
35;36;3;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;21;456;-10;1027;-10;1149;809;802;37.0;8.0;37.0;
36;37;21;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];35;8;430;-10;1017;-10;1139;799;827;10.0;10.0;10.0;
37;38;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;1;417;-10;1031;-10;1129;794;822;16.0;6.0;16.0;
38;39;2;['Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];9;14;407;-10;1030;-10;1117;789;817;21.0;5.0;21.0;
39;40;14;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];32;11;388;-10;1020;-10;1112;779;839;7.0;7.0;7.0;
40;41;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];34;3;401;-10;1010;-10;1102;774;834;13.0;6.0;13.0;
41;42;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];10;8;393;-10;1010;-10;1097;769;829;19.0;6.0;19.0;
42;43;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];63;3;380;-10;1063;-10;1087;764;824;25.0;6.0;25.0;
43;44;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];12;1;379;-10;1053;-10;1082;759;819;34.0;9.0;34.0;
44;45;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;13;374;-10;1043;-10;1087;754;814;40.0;6.0;40.0;
45;46;13;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];27;3;351;-10;1033;-10;1077;771;804;4.0;4.0;9.0;5.0
46;47;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;3;346;-10;1046;-10;1067;762;795;12.0;3.0;12.0;
47;48;3;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;6;333;-10;1036;-10;1072;757;790;19.0;7.0;19.0;
48;49;6;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];15;5;322;-10;1026;-10;1062;752;795;28.0;9.0;28.0;
49;50;5;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];19;13;307;-10;1016;-10;1052;761;790;8.0;8.0;8.0;
50;51;13;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];83;16;367;-10;1006;-10;1042;756;780;12.0;4.0;12.0;
51;52;16;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;12;346;-10;1027;-10;1032;746;775;8.0;8.0;8.0;
52;53;13;['Sample2'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];39;18;336;-10;1017;-10;1061;741;757;14.0;6.0;14.0;
53;54;18;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];48;2;313;-10;1007;-10;1051;779;752;8.0;8.0;;
54;54;16;['OptimizationResult'];2;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];48;2;313;-10;1007;-10;1051;763;752;;;11.0;3.0
55;54;2;['SpongeBob', 'Evie'];3;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];48;2;311;-10;1007;-10;1049;763;752;;;11.0;
56;55;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;9;310;-10;997;-10;1037;758;747;14.0;3.0;14.0;
57;56;9;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];18;2;296;-10;987;-10;1045;753;742;20.0;6.0;20.0;
58;57;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];9;10;293;-10;977;-10;1033;748;737;29.0;9.0;29.0;
59;58;10;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];24;4;278;-10;967;-10;1023;762;727;0.0;0.0;8.0;8.0
60;59;4;['SpongeBob', 'OptimizationResult', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;3;276;-10;957;-10;1013;753;718;17.0;9.0;17.0;
61;60;3;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];41;3;268;-10;947;-10;1003;748;749;25.0;8.0;25.0;
62;61;4;['Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];38;12;296;-10;937;-10;993;743;740;35.0;10.0;;
63;62;12;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];24;55;279;-10;927;-10;983;757;730;3.0;3.0;3.0;
64;63;55;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];70;8;284;-10;917;-10;978;752;725;7.0;4.0;7.0;
65;64;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];28;13;271;-10;935;-10;973;747;720;16.0;9.0;16.0;
66;65;13;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];31;1;279;-10;925;-10;963;742;710;16.0;0.0;16.0;
67;66;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];26;3;274;-10;941;-10;953;737;701;17.0;1.0;17.0;
68;67;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;9;266;-10;940;-10;943;732;696;22.0;5.0;22.0;
69;68;9;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];41;23;247;-10;930;-10;974;727;691;23.0;1.0;23.0;
70;69;23;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];36;31;219;-10;920;-10;964;717;717;0.0;0.0;0.0;
71;70;31;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];39;9;217;-10;910;-10;954;712;712;10.0;10.0;10.0;
72;71;9;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;8;203;-10;924;-10;944;707;707;15.0;5.0;15.0;
73;72;8;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];32;1;185;-10;914;-10;966;702;702;21.0;6.0;21.0;
74;73;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;10;180;-10;912;-10;954;697;697;30.0;9.0;30.0;
75;74;10;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];27;42;160;-10;902;-10;944;714;687;2.0;2.0;2.0;
76;75;42;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];73;10;113;-10;892;-10;1007;709;682;10.0;8.0;10.0;
77;76;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];30;91;123;-10;882;-10;997;704;677;13.0;3.0;;
78;77;91;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];106;11;27;-10;872;-10;987;800;667;3.0;3.0;3.0;
79;78;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];31;66;37;-10;862;-10;977;795;662;6.0;3.0;6.0;
