;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
0;1;0;[];1;;;;7;995;995;995;995;995;995;995;6.0;6.0;6.0;
1;2;7;['SpongeBob'];1;AggressiveLauncher;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];17;25;983;985;985;1002;985;990;990;10.0;4.0;10.0;
2;3;25;['SpongeBob'];1;SpongeBob;['SpongeBob', 'PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];52;9;1000;975;975;992;975;985;985;19.0;9.0;19.0;
3;4;50;['AggressiveLauncher'];1;PassiveLauncher;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie', 'Sample2'];23;12;995;988;965;932;965;980;975;23.0;4.0;23.0;
4;5;100;['AggressiveLauncher'];1;SpongeBob;['SpongeBob', 'PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie', 'OptimizationResult'];26;1;1011;978;955;822;955;970;970;5.0;5.0;5.0;
5;6;200;['AggressiveLauncher'];1;AlwaysLauncher;['PassiveLauncher', 'AlwaysLauncher', 'Evie'];20;3;1006;968;965;617;945;965;965;6.0;1.0;6.0;
6;7;400;['AggressiveLauncher'];1;AlwaysLauncher;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];13;4;1001;958;968;207;935;960;960;16.0;10.0;16.0;
7;8;360;['PassiveLauncher'];1;Evie;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];19;6;996;588;958;197;944;955;955;19.0;3.0;19.0;
8;9;324;['PassiveLauncher'];1;Mission failure;['SpongeBob', 'PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];19;1;986;254;948;187;934;950;950;22.0;3.0;22.0;
9;10;254;['PassiveLauncher'];1;AggressiveLauncher;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher'];11;3;981;-10;938;188;929;945;945;24.0;2.0;24.0;
10;11;188;['AggressiveLauncher'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];10;11;981;-10;928;-10;919;940;940;28.0;4.0;28.0;
11;12;11;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];25;8;965;-10;918;-10;909;935;955;30.0;2.0;30.0;
12;13;8;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;3;952;-10;908;-10;899;950;950;3.0;3.0;11.0;8.0
13;14;4;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;6;955;-10;898;-10;889;941;945;16.0;5.0;16.0;
14;15;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;10;944;-10;907;-10;879;936;940;17.0;1.0;17.0;
15;16;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];34;13;958;-10;897;-10;869;931;935;21.0;4.0;21.0;
16;17;13;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];77;2;940;-10;887;-10;936;921;930;0.0;0.0;6.0;6.0
17;18;4;['OptimizationResult'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;1;930;-10;888;-10;926;912;925;6.0;0.0;6.0;
18;19;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;65;925;-10;878;-10;932;907;920;6.0;0.0;6.0;
19;20;65;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];75;3;925;-10;868;-10;922;902;910;6.0;0.0;6.0;
20;21;4;['Sample2'];1;Mission failure;['AlwaysLauncher', 'Evie'];22;1;920;-10;858;-10;912;897;901;12.0;6.0;12.0;
21;22;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;35;910;-10;848;-10;912;892;896;22.0;10.0;22.0;
22;23;35;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];114;16;870;-10;838;-10;902;996;886;6.0;6.0;6.0;
23;24;16;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];40;5;884;-10;828;-10;897;991;881;14.0;8.0;14.0;
24;25;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];22;1;874;-10;818;-10;909;986;876;15.0;1.0;15.0;
25;26;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;4;864;-10;808;-10;910;981;871;15.0;0.0;15.0;
26;27;4;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;16;850;-10;798;-10;921;976;866;16.0;1.0;16.0;
27;28;16;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];76;10;824;-10;788;-10;911;971;932;16.0;0.0;16.0;
28;29;10;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie'];18;21;809;-10;778;-10;901;966;927;23.0;7.0;23.0;
29;30;21;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];32;15;778;-10;768;-10;891;988;922;4.0;4.0;4.0;
30;31;15;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];39;12;758;-10;797;-10;881;983;917;10.0;6.0;10.0;
31;32;12;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];19;0;755;-10;787;-10;876;978;912;18.0;8.0;18.0;
32;33;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;35;750;-10;783;-10;864;973;907;27.0;9.0;;
33;34;35;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];48;42;710;-10;773;-10;854;963;945;5.0;5.0;5.0;
34;35;42;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];57;3;715;-10;763;-10;844;958;940;6.0;1.0;6.0;
35;36;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];15;3;707;-10;753;-10;849;953;935;14.0;8.0;14.0;
36;37;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;3;710;-10;743;-10;839;948;930;19.0;5.0;19.0;
37;38;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];12;11;702;-10;733;-10;841;943;925;20.0;1.0;20.0;
38;39;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;4;706;-10;723;-10;831;938;920;29.0;9.0;29.0;
39;40;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];55;3;697;-10;768;-10;821;933;915;32.0;3.0;32.0;
40;41;3;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;1;684;-10;758;-10;834;928;910;33.0;1.0;33.0;
41;42;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;9;679;-10;748;-10;832;923;905;38.0;5.0;38.0;
42;43;9;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];24;38;660;-10;738;-10;822;918;895;42.0;4.0;;
43;44;38;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];48;3;617;-10;728;-10;817;956;890;8.0;8.0;8.0;0.0
44;45;7;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;17;618;-10;718;-10;807;944;885;17.0;9.0;17.0;
45;46;17;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];54;7;596;-10;708;-10;797;988;880;5.0;5.0;5.0;
46;47;7;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;3;579;-10;698;-10;810;983;875;13.0;8.0;13.0;
47;48;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;14;571;-10;705;-10;800;978;870;23.0;10.0;23.0;
48;49;14;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];76;1;547;-10;695;-10;790;1044;860;4.0;4.0;6.0;2.0
49;50;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];9;0;542;-10;685;-10;789;1035;851;11.0;5.0;11.0;
50;51;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];8;4;540;-10;675;-10;777;1030;846;21.0;10.0;21.0;
51;52;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];47;8;531;-10;712;-10;767;1025;836;30.0;9.0;30.0;
52;53;8;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];32;8;513;-10;702;-10;757;1047;831;5.0;5.0;5.0;
53;54;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;4;514;-10;692;-10;747;1042;826;13.0;8.0;13.0;
54;55;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;3;505;-10;694;-10;737;1037;821;23.0;10.0;23.0;
55;56;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;0;505;-10;684;-10;727;1032;816;25.0;2.0;25.0;
56;57;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;1;500;-10;674;-10;723;1027;811;33.0;8.0;33.0;
57;58;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];34;53;524;-10;664;-10;711;1022;806;40.0;7.0;;
58;59;53;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];78;7;466;-10;654;-10;701;1090;796;9.0;9.0;12.0;3.0
59;60;7;['SpongeBob', 'OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;4;473;-10;644;-10;691;1078;791;19.0;7.0;19.0;
60;61;4;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie'];8;9;464;-10;634;-10;681;1073;786;23.0;4.0;23.0;
61;62;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];38;3;483;-10;624;-10;671;1063;781;1.0;1.0;6.0;5.0
62;63;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];9;3;478;-10;614;-10;670;1054;776;8.0;2.0;8.0;
63;64;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;44;477;-10;604;-10;660;1049;771;11.0;3.0;11.0;
64;65;44;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];53;4;428;-10;594;-10;703;1044;761;20.0;9.0;20.0;
65;66;4;['SpongeBob', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;1;428;-10;584;-10;693;1039;752;29.0;9.0;29.0;
66;67;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;4;423;-10;574;-10;687;1034;747;31.0;2.0;31.0;
67;68;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;7;423;-10;564;-10;677;1029;742;37.0;6.0;37.0;
68;69;7;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;29;411;-10;554;-10;667;1039;737;4.0;4.0;4.0;
69;70;29;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Sample2'];56;14;428;-10;544;-10;662;1034;727;13.0;9.0;13.0;
70;71;14;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;3;409;-10;534;-10;652;1051;722;8.0;8.0;12.0;4.0
71;72;10;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;5;410;-10;524;-10;642;1036;717;13.0;1.0;13.0;
72;73;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];77;0;400;-10;514;-10;709;1031;712;14.0;1.0;14.0;
73;74;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];27;9;417;-10;504;-10;697;1026;707;18.0;4.0;18.0;
74;75;9;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];19;143;403;-10;494;-10;687;1021;716;23.0;5.0;;
75;76;143;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];157;1;250;-10;484;-10;677;1011;863;3.0;3.0;10.0;7.0
76;77;7;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];17;5;245;-10;474;-10;684;999;851;20.0;10.0;20.0;
77;78;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;11;251;-10;464;-10;674;994;846;26.0;6.0;26.0;
78;79;11;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];29;7;235;-10;454;-10;664;1013;836;9.0;9.0;9.0;
79;80;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;0;232;-10;444;-10;654;1008;831;17.0;8.0;17.0;
80;81;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;28;227;-10;434;-10;650;1003;826;19.0;2.0;19.0;
81;82;28;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];77;15;194;-10;424;-10;640;1070;821;4.0;4.0;4.0;
82;83;15;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];38;3;174;-10;414;-10;668;1065;816;11.0;7.0;11.0;
83;84;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;2;171;-10;404;-10;658;1060;811;12.0;1.0;12.0;
84;85;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;8;164;-10;394;-10;653;1055;806;21.0;9.0;21.0;
