;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
0;1;0;[];1;;;;15;995;995;995;995;995;995;995;10.0;10.0;10.0;
1;2;15;['SpongeBob'];1;AlwaysLauncher;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];22;0;975;985;1007;985;985;990;990;13.0;3.0;13.0;
2;3;30;['AggressiveLauncher'];1;Evie;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];7;2;970;975;997;945;982;985;985;13.0;0.0;13.0;
3;4;60;['AggressiveLauncher'];1;AggressiveLauncher;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher'];12;2;965;965;987;887;977;980;980;16.0;3.0;16.0;
4;5;120;['AggressiveLauncher'];1;Evie;['SpongeBob', 'PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];10;15;955;955;977;757;977;975;975;21.0;5.0;21.0;
5;6;240;['AggressiveLauncher'];1;Evie;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];24;4;950;945;967;507;991;970;970;31.0;10.0;31.0;
6;7;480;['AggressiveLauncher'];1;AggressiveLauncher;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];13;33;945;935;957;30;981;965;965;35.0;4.0;35.0;
7;8;432;['PassiveLauncher'];1;OptimizationResult;['SpongeBob', 'PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie', 'OptimizationResult', 'Sample2'];62;3;935;493;947;20;971;1017;955;2.0;2.0;2.0;
8;9;389;['PassiveLauncher'];1;Mission failure;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];14;8;930;94;937;10;961;1012;950;7.0;5.0;7.0;
9;10;94;['PassiveLauncher'];1;AlwaysLauncher;['SpongeBob', 'PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];26;12;920;-10;953;0;951;1007;945;15.0;8.0;15.0;
10;11;12;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'AggressiveLauncher', 'Evie', 'Sample2'];24;5;903;-10;943;-10;941;1002;959;23.0;8.0;23.0;
11;12;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];20;8;893;-10;933;-10;951;997;954;28.0;5.0;28.0;
