;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
0;1;0;[];1;;;;8;995;995;995;995;995;995;995;3.0;3.0;3.0;
1;2;8;['SpongeBob'];1;PassiveLauncher;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];16;13;982;1001;985;985;985;990;990;12.0;9.0;12.0;
2;3;16;['AggressiveLauncher'];1;PassiveLauncher;['SpongeBob', 'PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];24;5;972;1015;975;959;975;985;985;19.0;7.0;19.0;
3;4;32;['AggressiveLauncher'];1;AggressiveLauncher;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];13;5;967;1005;965;930;965;980;980;24.0;5.0;24.0;
4;5;64;['AggressiveLauncher'];1;AggressiveLauncher;['SpongeBob', 'PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];13;3;957;995;955;869;955;975;975;28.0;4.0;28.0;
5;6;128;['AggressiveLauncher'];1;PassiveLauncher;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];9;14;952;994;945;731;945;970;970;30.0;2.0;30.0;
6;7;256;['AggressiveLauncher'];1;Sample2;['SpongeBob', 'PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie', 'OptimizationResult', 'Sample2'];50;10;942;984;935;465;935;960;1010;1.0;1.0;1.0;
7;8;465;['AggressiveLauncher'];1;PassiveLauncher;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];21;22;937;995;925;-10;925;955;1005;1.0;0.0;1.0;
8;9;418;['PassiveLauncher'];1;Sample2;['SpongeBob', 'PassiveLauncher', 'AlwaysLauncher', 'Evie', 'Sample2'];52;11;927;567;915;-10;915;950;1047;11.0;10.0;11.0;
9;10;376;['PassiveLauncher'];1;PassiveLauncher;['PassiveLauncher', 'AlwaysLauncher', 'Evie'];27;2;922;208;905;-10;905;945;1042;14.0;3.0;14.0;
10;11;208;['PassiveLauncher'];1;AlwaysLauncher;['PassiveLauncher', 'AlwaysLauncher', 'Evie'];12;6;917;-10;907;-10;895;940;1037;14.0;0.0;14.0;
11;12;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];39;3;940;-10;897;-10;890;935;1032;19.0;5.0;19.0;
12;13;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];6;32;932;-10;887;-10;886;930;1027;20.0;1.0;20.0;
13;14;32;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];48;11;938;-10;877;-10;876;920;1017;4.0;4.0;4.0;
14;15;11;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;2;922;-10;886;-10;866;915;1012;7.0;3.0;7.0;
15;16;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];31;17;910;-10;876;-10;885;910;1007;12.0;5.0;12.0;
16;17;17;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];32;13;915;-10;866;-10;875;905;1002;16.0;4.0;16.0;
17;18;13;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];30;8;897;-10;886;-10;865;900;992;26.0;10.0;26.0;
18;19;8;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];19;1;879;-10;876;-10;874;890;987;8.0;8.0;16.0;8.0
19;20;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];4;135;874;-10;870;-10;869;881;982;16.0;0.0;;
20;21;135;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];156;9;729;-10;1016;-10;859;871;972;9.0;9.0;9.0;
21;22;9;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;4;715;-10;1021;-10;849;866;967;13.0;4.0;13.0;
22;23;4;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie'];37;17;706;-10;1011;-10;839;861;962;14.0;1.0;14.0;
23;24;17;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];31;2;679;-10;1001;-10;829;856;952;23.0;9.0;23.0;
24;25;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;15;674;-10;999;-10;819;851;943;31.0;8.0;;
25;26;15;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];48;28;654;-10;989;-10;857;841;938;3.0;3.0;3.0;
26;27;28;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];44;7;660;-10;979;-10;847;836;928;12.0;9.0;12.0;
27;28;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;7;648;-10;985;-10;837;831;923;14.0;2.0;14.0;
28;29;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];13;20;644;-10;975;-10;832;826;918;15.0;1.0;15.0;
29;30;20;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];30;34;619;-10;965;-10;822;816;938;8.0;8.0;8.0;
30;31;34;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];40;0;580;-10;955;-10;812;846;933;1.0;1.0;7.0;6.0
31;32;7;['OptimizationResult'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];7;31;570;-10;945;-10;809;834;928;14.0;7.0;14.0;
32;33;31;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];47;73;534;-10;935;-10;846;824;918;8.0;8.0;8.0;
33;34;73;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult'];83;8;534;-10;925;-10;841;814;913;10.0;10.0;10.0;
34;35;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];12;2;521;-10;915;-10;843;809;908;16.0;6.0;16.0;
35;36;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;2;514;-10;915;-10;831;804;903;24.0;8.0;24.0;
36;37;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];10;3;512;-10;905;-10;824;799;898;30.0;6.0;30.0;
37;38;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];7;26;504;-10;895;-10;821;794;893;36.0;6.0;;
38;39;26;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];47;12;515;-10;885;-10;811;784;883;1.0;1.0;1.0;
39;40;12;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];26;5;498;-10;901;-10;801;779;878;8.0;7.0;8.0;
