;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
0;1;0;[];1;;;;8;995;995;995;995;995;995;995;9.0;9.0;9.0;
1;2;8;['SpongeBob'];1;AlwaysLauncher;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];25;5;982;985;1010;985;985;990;990;13.0;4.0;13.0;
2;3;16;['AggressiveLauncher'];1;SpongeBob;['SpongeBob', 'PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];17;25;989;975;1000;959;975;985;985;21.0;8.0;21.0;
3;4;32;['AggressiveLauncher'];1;Evie;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie', 'OptimizationResult', 'Sample2'];37;4;984;965;990;917;1002;975;975;10.0;10.0;10.0;
4;5;64;['AggressiveLauncher'];1;AggressiveLauncher;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];10;6;979;955;980;853;992;970;970;16.0;6.0;16.0;
5;6;128;['AggressiveLauncher'];1;AggressiveLauncher;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];43;5;974;945;970;758;982;965;965;24.0;8.0;24.0;
6;7;256;['AggressiveLauncher'];1;Mission failure;['SpongeBob', 'PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];33;13;964;935;960;492;972;960;960;24.0;0.0;24.0;
7;8;492;['AggressiveLauncher'];1;OptimizationResult;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie', 'OptimizationResult'];25;3;959;925;950;-10;962;975;955;9.0;9.0;9.0;
8;9;443;['PassiveLauncher'];1;SpongeBob;['SpongeBob', 'PassiveLauncher', 'AlwaysLauncher'];11;20;960;472;940;-10;957;970;950;13.0;4.0;13.0;
9;10;399;['PassiveLauncher'];1;Sample2;['PassiveLauncher', 'AlwaysLauncher', 'Evie', 'Sample2'];35;7;955;63;930;-10;947;965;975;13.0;0.0;13.0;
10;11;63;['PassiveLauncher'];1;Mission failure;['SpongeBob', 'PassiveLauncher', 'AlwaysLauncher', 'Evie'];15;28;945;-10;920;-10;937;960;970;21.0;8.0;;
11;12;28;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];38;17;912;-10;910;-10;927;988;965;10.0;10.0;10.0;
12;13;17;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];29;17;914;-10;900;-10;917;983;960;16.0;6.0;16.0;
13;14;17;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;14;892;-10;890;-10;935;973;955;0.0;0.0;0.0;
14;15;14;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];27;21;868;-10;880;-10;925;968;950;4.0;4.0;4.0;
15;16;21;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];39;7;842;-10;870;-10;954;963;940;12.0;8.0;12.0;
16;17;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];13;6;830;-10;860;-10;957;958;935;15.0;3.0;15.0;
17;18;6;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];27;4;814;-10;850;-10;974;953;930;17.0;2.0;17.0;
18;19;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;5;805;-10;857;-10;964;948;925;24.0;7.0;24.0;
19;20;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];50;10;840;-10;847;-10;954;943;920;28.0;4.0;28.0;
20;21;10;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];31;3;825;-10;868;-10;944;933;910;5.0;5.0;13.0;8.0
21;22;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];10;2;820;-10;858;-10;944;924;901;13.0;0.0;13.0;
22;23;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;12;813;-10;848;-10;940;919;896;13.0;0.0;13.0;
23;24;12;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];31;35;822;-10;838;-10;930;914;886;17.0;4.0;;
24;25;35;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie', 'OptimizationResult'];53;6;782;-10;828;-10;920;904;881;2.0;2.0;7.0;5.0
25;26;7;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];87;3;859;-10;818;-10;915;892;876;15.0;8.0;15.0;
26;27;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];19;4;851;-10;808;-10;924;887;871;18.0;3.0;18.0;
27;28;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;5;848;-10;798;-10;914;882;866;26.0;8.0;26.0;
28;29;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;8;846;-10;788;-10;904;877;861;33.0;7.0;33.0;
29;30;8;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];23;6;833;-10;778;-10;894;867;874;6.0;6.0;6.0;
30;31;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];42;4;859;-10;768;-10;884;862;869;6.0;0.0;6.0;
31;32;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];43;6;850;-10;801;-10;874;857;864;7.0;1.0;7.0;
32;33;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;2;852;-10;791;-10;864;852;859;10.0;3.0;10.0;
33;34;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];22;8;862;-10;781;-10;857;847;854;18.0;8.0;18.0;
34;35;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;21;849;-10;791;-10;847;842;849;27.0;9.0;27.0;
35;36;21;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult', 'Sample2'];35;5;818;-10;781;-10;842;867;839;0.0;0.0;0.0;
36;37;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];23;2;808;-10;771;-10;855;862;834;2.0;2.0;2.0;
37;38;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;6;796;-10;761;-10;857;857;829;11.0;9.0;11.0;
38;39;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];11;10;785;-10;762;-10;852;852;824;20.0;9.0;20.0;
39;40;10;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie'];16;3;770;-10;752;-10;842;847;819;27.0;7.0;27.0;
40;41;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;15;768;-10;742;-10;832;842;814;35.0;8.0;35.0;
41;42;15;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];35;2;743;-10;732;-10;822;832;804;7.0;7.0;7.0;0.0
42;43;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];6;7;738;-10;728;-10;817;823;795;11.0;4.0;11.0;
43;44;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];67;8;788;-10;718;-10;807;818;790;16.0;5.0;16.0;
44;45;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];14;8;775;-10;708;-10;811;813;785;21.0;5.0;21.0;
45;46;8;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;11;757;-10;716;-10;801;808;780;29.0;8.0;29.0;
46;47;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];29;2;765;-10;706;-10;791;798;770;10.0;10.0;16.0;6.0
47;48;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];8;7;760;-10;696;-10;789;789;761;21.0;5.0;21.0;
48;49;7;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];25;9;748;-10;686;-10;779;804;751;0.0;0.0;0.0;
49;50;9;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;4;729;-10;676;-10;788;799;746;5.0;5.0;5.0;
50;51;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;4;726;-10;666;-10;778;794;741;12.0;7.0;12.0;
51;52;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];9;2;717;-10;656;-10;777;789;736;18.0;6.0;18.0;
52;53;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;3;720;-10;646;-10;765;784;731;21.0;3.0;21.0;
53;54;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;51;712;-10;650;-10;755;779;726;23.0;2.0;23.0;
54;55;51;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];63;15;651;-10;640;-10;745;832;716;6.0;6.0;6.0;
55;56;15;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;4;631;-10;652;-10;735;827;711;8.0;2.0;8.0;
56;57;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;3;632;-10;642;-10;725;822;706;15.0;7.0;15.0;
57;58;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];35;2;624;-10;632;-10;750;817;701;18.0;3.0;18.0;
58;59;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;2;634;-10;622;-10;738;812;696;23.0;5.0;23.0;
59;60;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];29;7;627;-10;612;-10;755;807;691;23.0;0.0;23.0;
60;61;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;6;628;-10;602;-10;745;802;686;28.0;5.0;28.0;
61;62;6;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];17;6;617;-10;592;-10;735;797;693;38.0;10.0;38.0;
62;63;6;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];31;4;601;-10;582;-10;725;818;688;3.0;3.0;5.0;2.0
63;64;4;['SpongeBob', 'OptimizationResult'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;14;587;-10;572;-10;729;809;683;15.0;10.0;15.0;
64;65;14;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];25;56;568;-10;587;-10;719;799;673;9.0;9.0;9.0;
65;66;56;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];90;3;502;-10;577;-10;709;879;668;9.0;9.0;11.0;2.0
66;67;7;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];34;2;497;-10;601;-10;699;867;663;19.0;8.0;19.0;
67;68;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];9;7;494;-10;591;-10;692;862;658;26.0;7.0;26.0;
68;69;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];22;7;482;-10;581;-10;704;857;653;36.0;10.0;36.0;
69;70;7;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];30;35;465;-10;571;-10;694;847;673;6.0;6.0;6.0;
70;71;35;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];43;12;425;-10;561;-10;684;880;663;2.0;2.0;2.0;
71;72;12;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie'];27;1;408;-10;551;-10;674;875;658;11.0;9.0;11.0;
72;73;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];51;6;449;-10;541;-10;662;870;653;14.0;3.0;14.0;
73;74;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;5;438;-10;544;-10;652;865;648;16.0;2.0;16.0;
74;75;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];36;10;459;-10;534;-10;642;860;643;16.0;0.0;16.0;
75;76;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];124;0;563;-10;524;-10;632;855;633;20.0;4.0;20.0;
76;77;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;2;558;-10;520;-10;622;850;624;29.0;9.0;29.0;
77;78;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;7;551;-10;510;-10;621;845;619;33.0;4.0;33.0;
78;79;7;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;3;534;-10;520;-10;611;840;614;39.0;6.0;39.0;
79;80;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];22;9;526;-10;510;-10;623;835;609;47.0;8.0;47.0;
80;81;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult'];32;2;539;-10;500;-10;618;825;604;3.0;3.0;12.0;9.0
81;82;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;5;534;-10;499;-10;608;816;599;13.0;1.0;13.0;
