;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
0;1;0;[];1;;;;8;995;995;995;995;995;995;995;2.0;2.0;2.0;
1;2;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];32;11;1009;985;985;985;985;990;990;12.0;10.0;12.0;
2;3;16;['AggressiveLauncher'];1;Evie;['PassiveLauncher', 'AlwaysLauncher', 'Evie'];50;8;1004;975;975;964;1025;985;985;12.0;0.0;12.0;
3;4;32;['AggressiveLauncher'];1;AggressiveLauncher;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];16;5;999;965;965;938;1015;980;980;19.0;7.0;19.0;
4;5;64;['AggressiveLauncher'];1;AlwaysLauncher;['SpongeBob', 'PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];34;39;989;955;989;864;1005;975;975;26.0;7.0;;
5;6;128;['AggressiveLauncher'];1;AlwaysLauncher;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie', 'OptimizationResult', 'Sample2'];48;2;984;945;1027;726;995;965;965;5.0;5.0;5.0;
6;7;256;['AggressiveLauncher'];1;PassiveLauncher;['SpongeBob', 'PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];21;16;974;956;1017;460;985;960;960;15.0;10.0;15.0;
7;8;460;['AggressiveLauncher'];1;AggressiveLauncher;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie', 'OptimizationResult', 'Sample2'];31;12;969;946;1007;21;975;950;950;5.0;5.0;5.0;
8;9;414;['PassiveLauncher'];1;SpongeBob;['SpongeBob', 'PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];20;11;979;522;997;11;965;945;945;10.0;5.0;10.0;
9;10;373;['PassiveLauncher'];1;Sample2;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie', 'Sample2'];27;23;974;139;987;1;955;940;962;12.0;2.0;12.0;
10;11;139;['PassiveLauncher'];1;PassiveLauncher;['SpongeBob', 'PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];31;26;964;21;977;-9;945;935;957;16.0;4.0;16.0;
11;12;26;['SpongeBob'];1;Sample2;['PassiveLauncher', 'AlwaysLauncher', 'OptimizationResult', 'Sample2'];51;10;933;11;967;-9;940;925;998;5.0;5.0;5.0;
12;13;22;['Sample2'];1;Evie;['SpongeBob', 'PassiveLauncher', 'AlwaysLauncher', 'Evie'];86;3;923;1;957;-9;1016;920;971;9.0;4.0;9.0;
13;14;3;['SpongeBob'];1;Mission failure;['SpongeBob', 'PassiveLauncher', 'AlwaysLauncher', 'Evie'];11;5;910;-9;947;-9;1006;915;966;18.0;9.0;18.0;
14;15;5;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];16;1;900;-9;937;-9;996;910;972;28.0;10.0;28.0;
15;16;4;['Sample2'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];8;5;890;-9;927;-9;986;905;963;33.0;5.0;33.0;
16;17;5;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;16;880;-9;917;-9;976;910;958;10.0;10.0;10.0;
17;18;16;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Sample2'];26;18;880;-9;907;-9;971;905;948;14.0;4.0;14.0;
18;19;18;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];36;2;857;-9;933;-9;966;895;943;7.0;7.0;8.0;1.0
19;20;10;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;40;861;-9;923;-9;956;880;938;10.0;2.0;10.0;
20;21;40;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];54;1;816;-9;913;-9;1000;870;933;4.0;4.0;5.0;1.0
21;22;12;['OptimizationResult'];1;Mission failure;['AlwaysLauncher', 'Evie'];56;6;811;-9;903;-9;990;853;928;12.0;7.0;12.0;
22;23;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];46;0;841;-9;893;-9;980;848;923;16.0;4.0;16.0;
23;24;2;['Evie'];1;Mission failure;['AlwaysLauncher', 'Evie'];7;2;836;-9;883;-9;968;843;918;26.0;10.0;26.0;
24;25;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];29;13;829;-9;873;-9;985;838;913;34.0;8.0;34.0;
25;26;13;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];40;7;806;-9;903;-9;975;828;908;9.0;9.0;9.0;
26;27;7;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];18;7;794;-9;893;-9;965;823;916;18.0;9.0;18.0;
27;28;7;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];62;4;782;-9;883;-9;955;875;911;1.0;1.0;9.0;8.0
28;29;4;['SpongeBob', 'OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;63;782;-9;873;-9;945;866;906;12.0;3.0;;
29;30;63;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];75;3;714;-9;938;-9;935;856;901;5.0;5.0;11.0;6.0
30;31;8;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;20;719;-9;928;-9;925;843;896;19.0;8.0;19.0;
31;32;20;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;6;694;-9;918;-9;915;863;891;6.0;6.0;6.0;
32;33;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;27;701;-9;908;-9;905;858;886;8.0;2.0;8.0;
33;34;27;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];46;70;669;-9;898;-9;895;853;922;16.0;8.0;;
34;35;70;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult'];81;1;589;-9;969;-9;890;843;917;3.0;3.0;11.0;8.0
35;36;13;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];5;2;584;-9;959;-9;885;825;912;12.0;1.0;12.0;
36;37;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;18;577;-9;971;-9;873;820;907;20.0;8.0;20.0;
37;38;18;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];48;14;597;-9;961;-9;863;810;897;9.0;9.0;9.0;
38;39;14;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];22;19;578;-9;951;-9;853;800;909;1.0;1.0;1.0;
39;40;19;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];34;17;549;-9;941;-9;843;795;904;8.0;7.0;8.0;
40;41;17;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];34;44;527;-9;931;-9;833;790;928;10.0;2.0;10.0;
41;42;44;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];52;32;525;-9;921;-9;823;780;923;1.0;1.0;1.0;
42;43;32;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];44;3;488;-9;955;-9;813;775;913;6.0;5.0;6.0;
43;44;19;['Sample2'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;4;478;-9;957;-9;803;770;889;10.0;4.0;10.0;
44;45;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];13;7;469;-9;947;-9;806;765;884;14.0;4.0;14.0;
45;46;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;8;472;-9;937;-9;796;760;879;18.0;4.0;18.0;
46;47;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];18;4;459;-9;927;-9;804;755;874;27.0;9.0;27.0;
47;48;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;1;456;-9;917;-9;794;750;869;33.0;6.0;33.0;
48;49;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];5;5;451;-9;907;-9;787;745;864;40.0;7.0;40.0;
49;50;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;30;441;-9;921;-9;777;740;859;45.0;5.0;;
50;51;30;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];65;3;466;-9;911;-9;767;730;849;8.0;8.0;9.0;1.0
51;52;7;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];9;3;461;-9;901;-9;766;718;844;16.0;7.0;16.0;
52;53;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;15;460;-9;891;-9;756;713;839;22.0;6.0;22.0;
53;54;15;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];69;2;504;-9;881;-9;746;703;829;1.0;1.0;6.0;5.0
54;55;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];10;3;499;-9;871;-9;746;694;820;16.0;10.0;16.0;
55;56;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;6;499;-9;861;-9;736;689;815;18.0;2.0;18.0;
56;57;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];12;13;488;-9;851;-9;738;684;810;23.0;5.0;23.0;
57;58;13;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];27;11;465;-9;868;-9;728;679;800;25.0;2.0;25.0;
58;59;11;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;5;449;-9;858;-9;718;691;795;9.0;9.0;9.0;
59;60;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;16;447;-9;848;-9;708;686;790;16.0;7.0;16.0;
60;61;16;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;82;426;-9;861;-9;698;676;785;1.0;1.0;1.0;
61;62;82;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];142;1;334;-9;993;-9;688;671;775;2.0;1.0;2.0;
62;63;7;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;2;329;-9;998;-9;678;666;763;4.0;2.0;4.0;
63;64;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];49;7;366;-9;988;-9;666;661;758;10.0;6.0;10.0;
64;65;7;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];24;26;354;-9;978;-9;656;656;772;14.0;4.0;14.0;
65;66;26;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];71;4;318;-9;968;-9;646;717;767;8.0;8.0;8.0;0.0
66;67;4;['SpongeBob', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];26;16;309;-9;984;-9;641;708;762;13.0;5.0;13.0;
67;68;16;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];23;9;288;-9;974;-9;654;703;757;14.0;1.0;14.0;
68;69;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];56;25;325;-9;964;-9;649;698;752;23.0;9.0;23.0;
69;70;25;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];34;4;295;-9;954;-9;673;688;742;7.0;7.0;11.0;4.0
70;71;4;['SpongeBob', 'OptimizationResult', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;6;298;-9;944;-9;663;679;733;16.0;5.0;16.0;
71;72;6;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;3;282;-9;957;-9;653;674;728;19.0;3.0;19.0;
72;73;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;4;274;-9;958;-9;643;669;723;21.0;2.0;21.0;
73;74;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];17;13;265;-9;965;-9;638;664;718;25.0;4.0;25.0;
74;75;13;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;9;242;-9;981;-9;628;659;713;33.0;8.0;33.0;
75;76;9;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];23;21;223;-9;971;-9;618;649;726;5.0;5.0;5.0;
