;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
0;1;0;[];1;;;;19;995;995;995;995;995;995;995;7.0;7.0;7.0;
1;2;19;['SpongeBob'];1;AlwaysLauncher;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie', 'Sample2'];28;0;971;985;1013;985;985;990;985;13.0;6.0;13.0;
2;3;38;['AggressiveLauncher'];1;SpongeBob;['SpongeBob', 'PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];29;39;990;975;1003;937;975;985;980;17.0;4.0;;
3;4;76;['AggressiveLauncher'];1;Evie;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie', 'OptimizationResult', 'Sample2'];51;37;985;965;993;851;1016;975;970;0.0;0.0;0.0;
4;5;152;['AggressiveLauncher'];1;Sample2;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie', 'Sample2'];122;25;980;955;983;689;1006;970;1082;10.0;10.0;10.0;
5;6;304;['AggressiveLauncher'];1;AggressiveLauncher;['SpongeBob', 'PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];50;2;970;945;973;425;996;965;1077;16.0;6.0;16.0;
6;7;425;['AggressiveLauncher'];1;AggressiveLauncher;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];33;4;965;935;963;23;986;960;1072;26.0;10.0;26.0;
7;8;382;['PassiveLauncher'];1;AlwaysLauncher;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];13;2;960;543;966;13;976;955;1067;32.0;6.0;32.0;
8;9;344;['PassiveLauncher'];1;PassiveLauncher;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];20;3;955;209;956;3;966;950;1062;35.0;3.0;35.0;
9;10;209;['PassiveLauncher'];1;AlwaysLauncher;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];13;3;950;-10;959;-7;956;945;1057;39.0;4.0;39.0;
10;11;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;13;950;-10;949;-7;946;940;1052;49.0;10.0;49.0;
11;12;13;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];44;4;932;-10;939;-7;936;930;1086;6.0;6.0;7.0;1.0
12;13;4;['SpongeBob', 'OptimizationResult', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];32;2;950;-10;929;-7;926;921;1077;14.0;7.0;14.0;
13;14;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];39;37;943;-10;958;-7;914;916;1072;19.0;5.0;19.0;
14;15;37;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];60;40;896;-10;948;-7;904;906;1122;0.0;0.0;0.0;
15;16;40;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];56;9;902;-10;938;-7;894;901;1117;1.0;1.0;1.0;
16;17;9;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];33;2;888;-10;961;-7;884;896;1112;8.0;7.0;8.0;
17;18;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];29;7;905;-10;951;-7;872;891;1107;17.0;9.0;17.0;
18;19;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];11;13;893;-10;941;-7;873;886;1102;21.0;4.0;21.0;
19;20;13;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;6;870;-10;931;-7;884;881;1097;26.0;5.0;26.0;
20;21;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;24;859;-10;931;-7;874;876;1092;29.0;3.0;29.0;
21;22;24;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];40;5;830;-10;921;-7;864;866;1122;8.0;8.0;8.0;
22;23;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;10;832;-10;911;-7;854;861;1117;12.0;4.0;12.0;
23;24;10;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];27;13;817;-10;901;-7;844;856;1134;20.0;8.0;20.0;
24;25;13;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];58;63;794;-10;891;-7;834;904;1129;0.0;0.0;0.0;
25;26;63;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];78;2;726;-10;881;-7;902;899;1119;10.0;10.0;10.0;
26;27;10;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];5;4;721;-10;876;-7;897;894;1104;19.0;9.0;19.0;
27;28;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];22;4;712;-10;866;-7;909;889;1099;26.0;7.0;26.0;
28;29;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];28;5;726;-10;856;-7;899;884;1094;29.0;3.0;29.0;
29;30;5;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];16;2;716;-10;846;-7;889;879;1100;31.0;2.0;31.0;
30;31;4;['Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];14;19;720;-10;836;-7;884;874;1091;38.0;7.0;;
31;32;19;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];38;0;696;-10;826;-7;874;902;1086;9.0;9.0;;
32;32;7;['OptimizationResult'];2;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];38;0;696;-10;826;-7;874;895;1086;;;9.0;0.0
33;32;2;['Evie'];3;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];38;0;696;-10;826;-7;872;895;1086;;;9.0;
34;33;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];42;2;691;-10;816;-7;902;890;1081;15.0;6.0;15.0;
35;34;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];46;11;725;-10;806;-7;895;885;1076;22.0;7.0;22.0;
36;35;11;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];19;1;709;-10;796;-7;885;880;1085;24.0;2.0;24.0;
