;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
0;1;0;[];1;;;;2;995;995;995;995;995;995;995;4.0;4.0;4.0;
1;2;2;['SpongeBob', 'Evie'];1;AggressiveLauncher;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];14;6;988;985;985;999;983;990;990;14.0;10.0;14.0;
2;3;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher'];36;57;1008;975;975;989;978;985;985;20.0;6.0;;
3;4;57;['SpongeBob'];1;OptimizationResult;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie', 'OptimizationResult', 'Sample2'];77;12;946;965;965;979;968;1052;975;3.0;3.0;3.0;
4;5;114;['AggressiveLauncher'];1;AggressiveLauncher;['SpongeBob', 'PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];29;9;936;955;955;884;958;1047;970;5.0;2.0;5.0;
5;6;228;['AggressiveLauncher'];1;AlwaysLauncher;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];20;3;931;945;965;646;948;1042;965;5.0;0.0;5.0;
6;7;456;['AggressiveLauncher'];1;AggressiveLauncher;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];18;1;926;935;955;198;938;1037;960;5.0;0.0;5.0;
7;8;410;['PassiveLauncher'];1;PassiveLauncher;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];12;2;921;527;945;188;928;1032;955;14.0;9.0;14.0;
8;9;369;['PassiveLauncher'];1;Mission failure;['SpongeBob', 'PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];19;7;911;148;935;178;918;1027;950;14.0;0.0;14.0;
9;10;178;['AggressiveLauncher'];1;AggressiveLauncher;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];33;2;906;138;925;23;908;1022;945;21.0;7.0;21.0;
10;11;138;['PassiveLauncher'];1;PassiveLauncher;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];15;2;901;5;915;13;898;1017;940;31.0;10.0;31.0;
11;12;13;['AggressiveLauncher'];1;AlwaysLauncher;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];11;6;896;-5;916;-10;888;1012;935;41.0;10.0;41.0;
12;13;6;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];32;6;880;-5;906;-10;878;1007;930;44.0;3.0;44.0;
13;14;6;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];26;48;869;-5;896;-10;868;1002;946;45.0;1.0;;
14;15;48;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];62;5;811;-5;886;-10;858;1054;941;2.0;2.0;2.0;0.0
15;16;7;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];12;1;806;-5;888;-10;848;1042;931;4.0;2.0;4.0;
16;17;4;['Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;50;820;-5;878;-10;838;1037;922;5.0;1.0;5.0;
17;18;50;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie', 'Sample2'];63;1;765;-5;868;-10;828;1032;912;9.0;4.0;9.0;
18;19;6;['Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];13;2;768;-5;858;-10;823;1027;901;18.0;9.0;18.0;
19;20;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;6;761;-5;848;-10;824;1022;896;23.0;5.0;23.0;
20;21;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;0;762;-5;838;-10;814;1017;891;27.0;4.0;27.0;
21;22;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;3;757;-5;828;-10;823;1012;886;33.0;6.0;33.0;
22;23;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];16;12;749;-5;818;-10;829;1007;881;36.0;3.0;36.0;
23;24;12;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];30;25;727;-5;808;-10;819;997;901;8.0;8.0;8.0;
24;25;25;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie', 'OptimizationResult'];35;10;697;-5;798;-10;809;987;896;5.0;5.0;5.0;
25;26;10;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];20;1;682;-5;808;-10;804;982;891;14.0;9.0;14.0;
26;27;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];9;12;681;-5;798;-10;792;977;886;14.0;0.0;14.0;
27;28;12;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];26;31;664;-5;814;-10;782;972;881;19.0;5.0;19.0;
28;29;31;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];42;6;665;-5;804;-10;772;962;871;3.0;3.0;3.0;
29;30;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;74;654;-5;811;-10;762;957;866;5.0;2.0;5.0;
30;31;74;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];88;2;570;-5;801;-10;752;952;944;14.0;9.0;14.0;
31;32;10;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];7;4;565;-5;791;-10;749;947;929;14.0;0.0;14.0;
32;33;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;2;565;-5;781;-10;739;942;924;19.0;5.0;19.0;
33;34;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;3;565;-5;771;-10;727;937;919;23.0;4.0;23.0;
34;35;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];40;2;557;-5;761;-10;757;932;914;23.0;0.0;23.0;
35;36;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];32;3;545;-5;783;-10;745;927;909;23.0;0.0;23.0;
36;37;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];21;17;537;-5;773;-10;756;922;904;31.0;8.0;31.0;
37;38;17;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];40;56;510;-5;763;-10;746;912;934;2.0;2.0;2.0;
38;39;56;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];62;2;449;-5;753;-10;798;907;929;9.0;7.0;9.0;
39;40;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;5;437;-5;743;-10;801;902;924;15.0;6.0;15.0;
40;41;5;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];38;4;427;-5;733;-10;791;897;952;25.0;10.0;25.0;
41;42;4;['SpongeBob', 'Sample2'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;1;413;-5;723;-10;781;892;943;26.0;1.0;26.0;
42;43;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];60;1;408;-5;773;-10;769;887;938;35.0;9.0;35.0;
43;44;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];33;17;431;-5;763;-10;757;882;933;35.0;0.0;35.0;
44;45;17;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];38;3;409;-5;753;-10;747;910;923;9.0;9.0;19.0;10.0
45;46;4;['OptimizationResult', 'Sample2'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];54;16;399;-5;743;-10;737;901;914;29.0;10.0;;
46;47;16;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;4;378;-5;733;-10;727;917;909;2.0;2.0;4.0;2.0
47;48;8;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;2;382;-5;723;-10;717;904;904;8.0;4.0;8.0;
48;49;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;4;375;-5;713;-10;718;899;899;9.0;1.0;9.0;
49;50;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];21;8;366;-5;703;-10;729;894;894;18.0;9.0;18.0;
50;51;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;39;369;-5;693;-10;719;889;889;18.0;0.0;18.0;
51;52;39;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];59;1;325;-5;742;-10;709;879;879;1.0;1.0;1.0;0.0
52;53;4;['OptimizationResult', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;24;332;-5;732;-10;699;870;870;1.0;0.0;1.0;
53;54;24;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];49;0;303;-5;722;-10;689;865;909;10.0;9.0;10.0;
54;55;8;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];27;7;298;-5;712;-10;706;860;896;14.0;4.0;14.0;
55;56;7;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;4;281;-5;702;-10;720;855;891;22.0;8.0;22.0;
56;57;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;4;272;-5;704;-10;710;850;886;24.0;2.0;24.0;
57;58;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;7;270;-5;694;-10;700;845;881;24.0;0.0;24.0;
58;59;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];46;6;258;-5;684;-10;736;840;871;25.0;1.0;25.0;
59;60;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];18;4;247;-5;674;-10;744;835;866;35.0;10.0;35.0;
60;61;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;2;254;-5;664;-10;734;830;861;39.0;4.0;39.0;
61;62;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;1;242;-5;654;-10;747;825;856;39.0;0.0;39.0;
62;63;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];47;5;237;-5;644;-10;782;820;851;44.0;5.0;44.0;
63;64;5;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;1;222;-5;658;-10;772;815;846;46.0;2.0;46.0;
64;65;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;7;217;-5;648;-10;773;810;841;46.0;0.0;46.0;
65;66;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;3;217;-5;638;-10;763;805;836;50.0;4.0;50.0;
66;67;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];28;14;209;-5;628;-10;781;800;831;52.0;2.0;52.0;
67;68;14;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];30;3;185;-5;618;-10;771;820;821;9.0;9.0;16.0;7.0
68;69;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];10;22;180;-5;608;-10;771;811;812;22.0;6.0;;
69;70;22;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];37;15;185;-5;598;-10;761;801;802;6.0;6.0;6.0;
70;71;15;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];19;4;165;-5;588;-10;770;796;797;13.0;7.0;13.0;
71;72;4;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;24;151;-5;590;-10;760;791;792;16.0;3.0;16.0;
72;73;24;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;5;122;-5;580;-10;750;813;787;1.0;1.0;1.0;
73;74;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];38;32;145;-5;570;-10;740;808;782;5.0;4.0;5.0;
74;75;32;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];41;19;108;-5;560;-10;771;803;772;12.0;7.0;12.0;
75;76;19;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];28;7;79;-5;578;-10;761;798;767;20.0;8.0;20.0;
76;77;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];19;4;81;-5;568;-10;751;788;762;7.0;7.0;9.0;2.0
77;78;4;['SpongeBob', 'OptimizationResult'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];27;62;67;-5;558;-10;768;779;757;13.0;4.0;13.0;
