;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
0;1;0;[];1;;;;67;995;995;995;995;995;995;995;7.0;7.0;7.0;
1;2;67;['SpongeBob'];1;PassiveLauncher;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie', 'OptimizationResult'];91;3;923;1076;985;985;985;985;990;6.0;6.0;6.0;
2;3;134;['AggressiveLauncher'];1;AggressiveLauncher;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher'];32;6;918;1066;975;873;980;980;985;14.0;8.0;14.0;
3;4;268;['AggressiveLauncher'];1;AggressiveLauncher;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];22;6;913;1056;965;617;970;975;980;15.0;1.0;15.0;
4;5;536;['AggressiveLauncher'];1;SpongeBob;['SpongeBob', 'PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];17;3;920;1046;955;71;960;970;975;19.0;4.0;19.0;
5;6;482;['PassiveLauncher'];1;AggressiveLauncher;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];17;19;915;554;945;78;950;965;970;19.0;0.0;19.0;
6;7;434;['PassiveLauncher'];1;AlwaysLauncher;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie', 'Sample2'];33;3;910;110;968;68;940;960;960;22.0;3.0;22.0;
7;8;110;['PassiveLauncher'];1;AggressiveLauncher;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];22;0;905;-10;958;80;930;955;955;24.0;2.0;24.0;
8;9;80;['AggressiveLauncher'];1;AggressiveLauncher;['SpongeBob', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];37;4;895;-10;948;27;920;950;950;32.0;8.0;32.0;
9;10;27;['AggressiveLauncher'];1;AlwaysLauncher;['AlwaysLauncher', 'AggressiveLauncher', 'Evie'];17;15;890;-10;955;-10;910;945;945;42.0;10.0;42.0;
10;11;15;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;2;870;-10;945;-10;900;963;940;0.0;0.0;6.0;6.0
11;12;4;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;11;874;-10;935;-10;890;954;935;11.0;5.0;11.0;
12;13;11;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];20;69;858;-10;925;-10;880;949;945;20.0;9.0;;
13;14;69;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];81;11;779;-10;915;-10;870;1020;940;5.0;5.0;5.0;
14;15;11;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];22;7;763;-10;927;-10;860;1015;930;6.0;1.0;6.0;
15;16;10;['Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;55;779;-10;917;-10;850;1010;915;10.0;4.0;10.0;
