;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
0;1;0;[];1;;;;9;995;995;995;995;995;995;995;4.0;4.0;4.0;
1;2;9;['SpongeBob'];1;AggressiveLauncher;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];37;16;981;985;985;1022;985;990;990;9.0;5.0;9.0;
2;3;18;['AggressiveLauncher'];1;Evie;['SpongeBob', 'PassiveLauncher', 'AlwaysLauncher', 'Evie', 'Sample2'];31;3;971;975;975;999;1006;985;980;17.0;8.0;17.0;
3;4;36;['AggressiveLauncher'];1;AggressiveLauncher;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];15;18;966;965;965;968;996;980;975;19.0;2.0;19.0;
4;5;72;['AggressiveLauncher'];1;OptimizationResult;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie', 'OptimizationResult'];33;7;961;955;955;886;986;1003;970;7.0;7.0;7.0;
5;6;144;['AggressiveLauncher'];1;AlwaysLauncher;['SpongeBob', 'PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];19;7;951;945;964;732;976;998;965;15.0;8.0;15.0;
6;7;288;['AggressiveLauncher'];1;AggressiveLauncher;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];25;15;946;935;954;459;966;993;960;24.0;9.0;24.0;
7;8;459;['AggressiveLauncher'];1;OptimizationResult;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie', 'OptimizationResult', 'Sample2'];45;0;941;925;944;-10;956;1028;950;0.0;0.0;0.0;
8;9;413;['PassiveLauncher'];1;AlwaysLauncher;['SpongeBob', 'PassiveLauncher', 'AlwaysLauncher', 'Evie'];14;19;931;502;948;-10;946;1023;945;10.0;10.0;10.0;
9;10;372;['PassiveLauncher'];1;Sample2;['PassiveLauncher', 'AlwaysLauncher', 'Evie', 'Sample2'];41;4;926;120;938;-10;936;1018;976;11.0;1.0;11.0;
10;11;120;['PassiveLauncher'];1;SpongeBob;['SpongeBob', 'PassiveLauncher', 'AlwaysLauncher', 'Evie'];18;6;934;-10;928;-10;926;1013;971;14.0;3.0;14.0;
11;12;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];18;17;923;-10;918;-10;934;1008;966;18.0;4.0;18.0;
12;13;17;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];53;50;896;-10;908;-10;977;998;956;1.0;1.0;1.0;
13;14;50;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];96;18;841;-10;994;-10;967;993;951;7.0;6.0;7.0;
14;15;18;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;2;818;-10;1009;-10;957;988;946;17.0;10.0;17.0;
15;16;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;7;827;-10;999;-10;945;983;941;24.0;7.0;24.0;
16;17;7;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];18;33;815;-10;989;-10;935;991;931;6.0;6.0;6.0;
17;18;33;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];43;4;777;-10;979;-10;925;986;964;7.0;1.0;7.0;
18;19;7;['Sample2'];1;Mission failure;['AlwaysLauncher', 'Evie'];13;3;772;-10;969;-10;915;981;952;8.0;1.0;8.0;
19;20;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];9;10;768;-10;959;-10;905;976;947;17.0;9.0;17.0;
20;21;10;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];27;1;748;-10;949;-10;922;971;937;21.0;4.0;21.0;
21;22;4;['Sample2'];1;Mission failure;['AlwaysLauncher', 'Evie'];21;5;743;-10;939;-10;912;966;928;27.0;6.0;27.0;
22;23;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];14;13;733;-10;929;-10;916;961;923;31.0;4.0;31.0;
23;24;13;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];30;11;710;-10;919;-10;906;981;918;3.0;3.0;3.0;
24;25;11;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];21;1;694;-10;909;-10;896;976;929;12.0;9.0;12.0;
25;26;4;['Sample2'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;32;684;-10;920;-10;886;971;920;15.0;3.0;15.0;
26;27;32;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];43;2;647;-10;910;-10;876;1004;910;1.0;1.0;3.0;2.0
27;28;7;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;4;653;-10;900;-10;866;992;905;13.0;10.0;13.0;
28;29;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];8;5;644;-10;890;-10;864;987;900;15.0;2.0;15.0;
29;30;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;3;634;-10;889;-10;854;982;895;19.0;4.0;19.0;
30;31;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;3;644;-10;879;-10;844;977;890;26.0;7.0;26.0;
31;32;3;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];65;14;631;-10;869;-10;899;972;885;26.0;0.0;26.0;
32;33;14;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];53;0;612;-10;859;-10;889;962;928;2.0;2.0;2.0;0.0
33;34;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];7;27;602;-10;856;-10;879;953;919;10.0;8.0;10.0;
34;35;27;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];79;7;570;-10;925;-10;869;948;909;20.0;10.0;20.0;
35;36;8;['Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;3;573;-10;915;-10;859;943;896;30.0;10.0;30.0;
36;37;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];36;4;565;-10;941;-10;849;938;891;34.0;4.0;34.0;
37;38;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];16;1;556;-10;931;-10;855;933;886;35.0;1.0;35.0;
38;39;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;8;563;-10;921;-10;843;928;881;39.0;4.0;39.0;
39;40;8;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];57;3;550;-10;911;-10;833;975;871;2.0;2.0;5.0;3.0
40;41;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];30;8;545;-10;931;-10;828;966;862;7.0;2.0;7.0;
41;42;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;6;549;-10;921;-10;818;961;857;10.0;3.0;10.0;
42;43;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];20;7;553;-10;911;-10;808;956;847;19.0;9.0;19.0;
43;44;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];117;6;541;-10;1018;-10;798;946;842;8.0;8.0;8.0;
44;45;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];35;3;560;-10;1008;-10;788;941;837;14.0;6.0;14.0;
45;46;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;8;552;-10;1022;-10;778;936;832;16.0;2.0;16.0;
46;47;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;6;552;-10;1012;-10;768;931;827;19.0;3.0;19.0;
