;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
0;1;0;[];1;;;;12;995;995;995;995;995;995;995;0.0;0.0;0.0;
1;2;12;['SpongeBob'];1;PassiveLauncher;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];22;13;978;1007;985;985;985;990;990;4.0;4.0;4.0;
2;3;24;['AggressiveLauncher'];1;Mission failure;['SpongeBob', 'PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];29;21;968;997;975;951;975;985;985;4.0;0.0;4.0;
3;4;48;['AggressiveLauncher'];1;PassiveLauncher;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Sample2'];33;13;963;1020;965;893;970;980;975;12.0;8.0;12.0;
4;5;96;['AggressiveLauncher'];1;SpongeBob;['SpongeBob', 'PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];21;15;974;1010;955;787;960;975;970;22.0;10.0;22.0;
5;6;192;['AggressiveLauncher'];1;OptimizationResult;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie', 'OptimizationResult'];29;23;969;1000;945;585;950;994;965;6.0;6.0;6.0;
6;7;384;['AggressiveLauncher'];1;Sample2;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie', 'Sample2'];46;4;964;990;935;191;940;989;1001;16.0;10.0;16.0;
7;8;346;['PassiveLauncher'];1;AggressiveLauncher;['SpongeBob', 'PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];16;8;954;634;925;197;930;984;996;23.0;7.0;23.0;
8;9;311;['PassiveLauncher'];1;Evie;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie', 'OptimizationResult'];19;4;949;313;915;187;939;974;991;9.0;9.0;9.0;
9;10;280;['PassiveLauncher'];1;AggressiveLauncher;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher'];24;7;944;23;905;201;934;969;986;12.0;3.0;12.0;
10;11;201;['AggressiveLauncher'];1;SpongeBob;['SpongeBob', 'PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Sample2'];18;6;952;13;895;-10;929;964;976;16.0;4.0;16.0;
11;12;13;['PassiveLauncher'];1;PassiveLauncher;['PassiveLauncher', 'AlwaysLauncher', 'Evie'];18;61;947;8;885;-10;919;959;971;24.0;8.0;;
12;13;61;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'PassiveLauncher', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];74;12;876;-2;875;-10;909;1023;961;9.0;9.0;9.0;
13;14;12;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;10;859;-2;888;-10;899;1013;956;2.0;2.0;6.0;4.0
14;15;10;['SpongeBob', 'OptimizationResult'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];35;5;839;-2;878;-10;924;998;951;6.0;0.0;6.0;
15;16;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;4;829;-2;882;-10;914;993;946;6.0;0.0;6.0;
16;17;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;8;829;-2;872;-10;904;988;941;15.0;9.0;15.0;
17;18;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];21;22;816;-2;862;-10;915;983;936;24.0;9.0;24.0;
18;19;22;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];38;5;784;-2;852;-10;905;973;964;6.0;6.0;6.0;
19;20;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];28;34;774;-2;842;-10;923;968;959;15.0;9.0;15.0;
20;21;34;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];45;7;735;-2;877;-10;913;958;949;8.0;8.0;12.0;4.0
21;22;10;['OptimizationResult', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];28;9;753;-2;867;-10;903;943;934;12.0;0.0;12.0;
22;23;9;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];30;42;739;-2;887;-10;893;938;929;19.0;7.0;19.0;
23;24;42;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];67;3;687;-2;944;-10;883;928;919;3.0;3.0;13.0;10.0
24;25;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];11;6;682;-2;934;-10;884;919;910;19.0;6.0;19.0;
25;26;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;6;679;-2;924;-10;874;914;905;24.0;5.0;24.0;
26;27;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];28;14;668;-2;942;-10;864;909;900;27.0;3.0;27.0;
27;28;14;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];39;6;644;-2;932;-10;854;899;895;6.0;6.0;6.0;
28;29;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];46;4;674;-2;922;-10;844;894;885;10.0;4.0;10.0;
29;30;4;['SpongeBob', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];12;2;665;-2;912;-10;846;889;876;15.0;5.0;15.0;
30;31;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;1;669;-2;902;-10;834;884;871;24.0;9.0;24.0;
31;32;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;3;664;-2;903;-10;822;879;866;30.0;6.0;30.0;
