;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
0;1;0;[];1;;;;2;995;995;995;995;995;995;995;4.0;4.0;4.0;
1;2;2;['SpongeBob', 'Evie'];1;PassiveLauncher;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];13;2;988;998;985;985;983;990;990;11.0;7.0;11.0;
2;3;4;['AggressiveLauncher'];1;SpongeBob;['SpongeBob', 'PassiveLauncher', 'AlwaysLauncher', 'Evie'];16;90;994;988;975;976;973;985;985;17.0;6.0;;
3;4;90;['SpongeBob'];1;OptimizationResult;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie', 'OptimizationResult', 'Sample2'];113;9;899;978;965;966;963;1088;975;0.0;0.0;0.0;
4;5;180;['AggressiveLauncher'];1;SpongeBob;['SpongeBob', 'PassiveLauncher', 'AlwaysLauncher', 'Evie'];24;4;913;968;955;781;953;1083;970;6.0;6.0;6.0;
5;6;360;['AggressiveLauncher'];1;Mission failure;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];47;10;908;958;945;411;943;1078;965;16.0;10.0;16.0;
6;7;411;['AggressiveLauncher'];1;AggressiveLauncher;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie', 'Sample2'];26;2;903;948;935;16;933;1073;955;26.0;10.0;26.0;
7;8;370;['PassiveLauncher'];1;SpongeBob;['SpongeBob', 'PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];13;4;906;568;925;6;923;1068;950;31.0;5.0;31.0;
8;9;333;['PassiveLauncher'];1;OptimizationResult;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie', 'OptimizationResult'];24;0;901;225;915;-4;913;1082;945;6.0;6.0;6.0;
9;10;225;['PassiveLauncher'];1;Evie;['PassiveLauncher', 'AlwaysLauncher', 'Evie'];21;0;896;-10;905;-4;924;1077;940;16.0;10.0;16.0;
10;11;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;1;900;-10;895;-4;912;1072;935;17.0;1.0;17.0;
11;12;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;17;895;-10;909;-4;900;1067;930;21.0;4.0;21.0;
12;13;17;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];48;6;868;-10;947;-4;890;1057;920;10.0;10.0;10.0;
13;14;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];19;14;857;-10;937;-4;899;1052;915;12.0;2.0;12.0;
14;15;14;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;4;854;-10;927;-4;889;1047;910;20.0;8.0;20.0;
15;16;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;6;845;-10;928;-4;879;1042;905;29.0;9.0;29.0;
16;17;6;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];19;2;829;-10;937;-4;869;1032;900;1.0;1.0;7.0;6.0
17;18;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];9;4;824;-10;927;-4;868;1023;895;11.0;4.0;11.0;
