;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
0;1;0;[];1;;;;26;995;995;995;995;995;995;995;7.0;7.0;7.0;
1;2;26;['SpongeBob'];1;Evie;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];37;3;964;985;985;985;1022;990;990;15.0;8.0;15.0;
2;3;52;['AggressiveLauncher'];1;AggressiveLauncher;['SpongeBob', 'PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];24;0;954;975;975;947;1012;985;985;22.0;7.0;22.0;
3;4;104;['AggressiveLauncher'];1;PassiveLauncher;['PassiveLauncher', 'AlwaysLauncher', 'Evie'];10;8;949;975;965;838;1002;980;980;30.0;8.0;30.0;
4;5;208;['AggressiveLauncher'];1;AggressiveLauncher;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];18;14;944;965;955;638;992;975;975;30.0;0.0;30.0;
5;6;416;['AggressiveLauncher'];1;OptimizationResult;['SpongeBob', 'PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie', 'OptimizationResult', 'Sample2'];29;7;934;955;945;212;982;994;965;6.0;6.0;6.0;
6;7;374;['PassiveLauncher'];1;PassiveLauncher;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];16;9;929;587;935;202;972;989;960;12.0;6.0;12.0;
7;8;337;['PassiveLauncher'];1;PassiveLauncher;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie', 'Sample2'];28;16;924;268;925;192;962;984;950;21.0;9.0;21.0;
8;9;268;['PassiveLauncher'];1;OptimizationResult;['SpongeBob', 'PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie', 'OptimizationResult'];49;6;914;-10;915;182;952;1023;945;7.0;7.0;7.0;
9;10;182;['AggressiveLauncher'];1;Mission failure;['AlwaysLauncher', 'AggressiveLauncher', 'Evie'];36;2;909;-10;905;-10;942;1018;940;12.0;5.0;12.0;
10;11;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;7;902;-10;895;-10;941;1013;935;13.0;1.0;13.0;
11;12;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;11;899;-10;885;-10;931;1008;930;14.0;1.0;14.0;
12;13;11;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];24;23;878;-10;875;-10;921;1003;944;15.0;1.0;15.0;
13;14;23;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];34;11;850;-10;865;-10;911;1027;939;6.0;6.0;6.0;
14;15;11;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];31;13;829;-10;886;-10;901;1022;929;14.0;8.0;14.0;
15;16;13;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;15;811;-10;876;-10;891;1035;924;2.0;2.0;2.0;
16;17;15;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;10;786;-10;866;-10;907;1030;919;12.0;10.0;12.0;
17;18;10;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];44;39;771;-10;856;-10;941;1025;914;22.0;10.0;;
18;19;39;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];51;38;773;-10;846;-10;931;1015;904;0.0;0.0;0.0;
19;20;38;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];58;2;783;-10;836;-10;921;1010;894;5.0;5.0;5.0;
20;21;10;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;4;778;-10;836;-10;911;1005;879;14.0;9.0;14.0;
21;22;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];114;8;769;-10;826;-10;1015;1000;874;18.0;4.0;18.0;
22;23;8;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher'];25;2;751;-10;841;-10;1010;995;869;26.0;8.0;26.0;
23;24;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];46;2;744;-10;831;-10;1044;990;864;29.0;3.0;29.0;
24;25;2;['SpongeBob', 'Evie'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;15;732;-10;821;-10;1032;985;859;34.0;5.0;34.0;
25;26;15;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];35;34;712;-10;846;-10;1022;975;849;10.0;10.0;10.0;
26;27;34;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];45;6;668;-10;881;-10;1012;965;839;9.0;9.0;10.0;1.0
27;28;7;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];24;13;663;-10;871;-10;1002;953;846;12.0;2.0;12.0;
28;29;13;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];27;2;645;-10;861;-10;1019;948;841;20.0;8.0;20.0;
