;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
0;1;0;[];1;;;;17;995;995;995;995;995;995;995;7.0;7.0;7.0;
1;2;17;['SpongeBob'];1;SpongeBob;['SpongeBob', 'PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];26;5;994;985;985;985;985;990;990;8.0;1.0;8.0;
2;3;34;['AggressiveLauncher'];1;AggressiveLauncher;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];13;18;989;975;975;954;975;985;985;17.0;9.0;17.0;
3;4;68;['AggressiveLauncher'];1;AggressiveLauncher;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie', 'OptimizationResult', 'Sample2'];28;2;984;965;965;904;965;975;975;2.0;2.0;2.0;
4;5;136;['AggressiveLauncher'];1;AggressiveLauncher;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];9;17;979;955;955;767;955;970;970;4.0;2.0;4.0;
5;6;272;['AggressiveLauncher'];1;SpongeBob;['SpongeBob', 'PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Sample2'];33;30;1002;945;945;485;950;965;960;7.0;3.0;7.0;
6;7;485;['AggressiveLauncher'];1;PassiveLauncher;['PassiveLauncher', 'AlwaysLauncher', 'Evie'];45;1;997;980;935;-5;940;960;955;13.0;6.0;13.0;
7;8;436;['PassiveLauncher'];1;Mission failure;['PassiveLauncher', 'AlwaysLauncher', 'Evie'];34;6;992;534;925;-5;930;955;950;20.0;7.0;20.0;
8;9;392;['PassiveLauncher'];1;SpongeBob;['SpongeBob', 'PassiveLauncher', 'AlwaysLauncher', 'Evie'];16;6;998;132;915;-5;920;950;945;26.0;6.0;26.0;
9;10;132;['PassiveLauncher'];1;AlwaysLauncher;['PassiveLauncher', 'AlwaysLauncher', 'Evie'];17;154;993;-10;922;-5;910;945;940;31.0;5.0;;
10;11;154;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];170;5;829;-10;912;-5;900;935;1100;1.0;1.0;11.0;10.0
11;12;7;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];14;4;824;-10;902;-5;890;923;1097;17.0;6.0;17.0;
12;13;8;['Sample2'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;2;814;-10;892;-5;890;918;1084;24.0;7.0;24.0;
13;14;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher'];6;7;807;-10;888;-5;883;913;1079;29.0;5.0;29.0;
14;15;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;27;809;-10;878;-5;873;908;1074;29.0;0.0;;
15;16;27;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];51;101;777;-10;868;-5;914;898;1064;9.0;9.0;;
16;17;101;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];118;2;666;-10;858;-5;904;888;1059;8.0;8.0;13.0;5.0
17;18;10;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];7;7;661;-10;848;-5;901;873;1054;19.0;6.0;19.0;
18;19;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;1;663;-10;838;-5;891;868;1049;21.0;2.0;21.0;
19;20;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;18;658;-10;839;-5;879;863;1044;29.0;8.0;29.0;
20;21;18;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;3;635;-10;829;-5;895;853;1039;6.0;6.0;11.0;5.0
21;22;4;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];14;43;639;-10;819;-5;890;844;1034;11.0;0.0;11.0;
22;23;43;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];52;11;591;-10;809;-5;880;839;1076;14.0;3.0;14.0;
23;24;11;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;3;570;-10;799;-5;870;834;1071;16.0;2.0;16.0;
24;25;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;2;562;-10;799;-5;860;829;1066;16.0;0.0;16.0;
25;26;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;4;569;-10;789;-5;848;824;1061;18.0;2.0;18.0;
26;27;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;4;567;-10;779;-5;838;819;1056;28.0;10.0;28.0;
27;28;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];35;3;558;-10;769;-5;863;814;1051;34.0;6.0;34.0;
28;29;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;51;550;-10;770;-5;853;809;1046;34.0;0.0;34.0;
29;30;51;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];64;2;553;-10;760;-5;843;799;1036;1.0;1.0;2.0;1.0
30;31;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;4;548;-10;756;-5;833;790;1027;3.0;1.0;3.0;
