;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
0;1;0;[];1;;;;29;995;995;995;995;995;995;995;2.0;2.0;2.0;
1;2;29;['SpongeBob'];1;Evie;['SpongeBob', 'PassiveLauncher', 'AlwaysLauncher', 'Evie', 'Sample2'];40;17;956;985;985;990;1025;990;985;5.0;3.0;5.0;
2;3;58;['AggressiveLauncher'];1;PassiveLauncher;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];31;20;951;1006;975;922;1015;985;980;10.0;5.0;10.0;
3;4;116;['AggressiveLauncher'];1;Sample2;['PassiveLauncher', 'AlwaysLauncher', 'Evie', 'Sample2'];61;18;946;996;965;801;1005;980;1031;18.0;8.0;18.0;
4;5;232;['AggressiveLauncher'];1;AggressiveLauncher;['SpongeBob', 'PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];43;1;936;986;955;602;995;975;1026;25.0;7.0;25.0;
5;6;464;['AggressiveLauncher'];1;AggressiveLauncher;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];19;1;931;976;945;147;985;970;1021;27.0;2.0;27.0;
6;7;418;['PassiveLauncher'];1;PassiveLauncher;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];10;1;926;558;935;137;975;965;1016;32.0;5.0;32.0;
7;8;376;['PassiveLauncher'];1;PassiveLauncher;['SpongeBob', 'PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];14;9;916;186;925;127;965;960;1011;41.0;9.0;41.0;
8;9;186;['PassiveLauncher'];1;AggressiveLauncher;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie', 'OptimizationResult'];26;17;911;-10;915;143;955;950;1006;3.0;3.0;3.0;
9;10;143;['AggressiveLauncher'];1;AggressiveLauncher;['SpongeBob', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];23;16;901;-10;905;13;945;945;1001;9.0;6.0;9.0;
10;11;16;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'AggressiveLauncher', 'Evie', 'Sample2'];28;5;880;-10;895;3;935;940;991;19.0;10.0;19.0;
11;12;5;['SpongeBob'];1;AggressiveLauncher;['SpongeBob', 'AlwaysLauncher', 'AggressiveLauncher'];17;11;865;-10;885;10;930;935;986;23.0;4.0;23.0;
12;13;11;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];41;1;849;-10;875;5;920;966;981;2.0;2.0;2.0;
13;14;5;['AggressiveLauncher'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];12;0;851;-10;865;-10;910;961;976;8.0;6.0;8.0;
14;15;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;1;846;-10;855;-10;918;956;971;14.0;6.0;14.0;
15;16;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;29;841;-10;845;-10;928;951;966;15.0;1.0;15.0;
16;17;29;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];49;2;802;-10;835;-10;918;946;1005;22.0;7.0;22.0;
17;18;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;5;797;-10;836;-10;908;941;996;22.0;0.0;22.0;
18;19;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];13;26;795;-10;826;-10;903;936;991;22.0;0.0;22.0;
19;20;26;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];55;3;764;-10;816;-10;893;981;981;6.0;6.0;13.0;7.0
20;21;4;['OptimizationResult', 'Sample2'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];29;9;754;-10;806;-10;912;972;972;15.0;2.0;15.0;
21;22;9;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie', 'Sample2'];26;8;740;-10;796;-10;902;967;962;23.0;8.0;23.0;
22;23;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];25;11;747;-10;786;-10;892;957;957;10.0;10.0;10.0;
23;24;11;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];26;4;731;-10;802;-10;882;952;947;20.0;10.0;20.0;
24;25;10;['Sample2'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;5;721;-10;792;-10;883;947;932;22.0;2.0;22.0;
25;26;5;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;1;711;-10;782;-10;873;952;927;2.0;2.0;7.0;5.0
26;27;4;['OptimizationResult'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;7;701;-10;782;-10;863;943;922;10.0;3.0;10.0;
27;28;7;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];20;4;684;-10;792;-10;853;938;912;14.0;4.0;14.0;
28;29;4;['SpongeBob', 'Sample2'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;5;670;-10;798;-10;843;933;903;15.0;1.0;15.0;
29;30;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;2;660;-10;801;-10;833;928;898;24.0;9.0;24.0;
30;31;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];27;4;675;-10;791;-10;821;923;893;24.0;0.0;24.0;
31;32;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];21;3;666;-10;781;-10;832;918;888;24.0;0.0;24.0;
32;33;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];27;2;658;-10;771;-10;849;913;883;32.0;8.0;32.0;
33;34;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;7;661;-10;761;-10;837;908;878;42.0;10.0;42.0;
34;35;7;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;42;649;-10;751;-10;827;898;873;9.0;9.0;9.0;
35;36;42;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];63;10;597;-10;741;-10;817;893;926;15.0;6.0;15.0;
36;37;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];22;9;599;-10;731;-10;807;883;921;6.0;6.0;6.0;
37;38;9;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie', 'Sample2'];32;9;585;-10;721;-10;797;878;911;10.0;4.0;10.0;
38;39;9;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];13;6;571;-10;711;-10;800;873;906;10.0;0.0;10.0;
39;40;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];35;2;590;-10;701;-10;795;868;901;16.0;6.0;16.0;
40;41;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;27;583;-10;705;-10;783;863;896;19.0;3.0;19.0;
41;42;27;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];39;8;551;-10;734;-10;773;853;886;7.0;7.0;7.0;
42;43;8;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];44;4;533;-10;724;-10;763;848;881;12.0;5.0;12.0;
43;44;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];33;28;524;-10;714;-10;786;843;876;19.0;7.0;19.0;
44;45;28;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];41;6;486;-10;704;-10;776;874;866;8.0;8.0;11.0;3.0
45;46;7;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];273;1;481;-10;967;-10;766;862;854;19.0;8.0;19.0;
46;47;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];12;7;476;-10;969;-10;759;857;849;23.0;4.0;23.0;
47;48;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];15;23;464;-10;959;-10;764;852;844;25.0;2.0;25.0;
48;49;23;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];38;15;469;-10;949;-10;754;842;834;5.0;5.0;5.0;
49;50;15;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];32;5;476;-10;939;-10;744;837;829;14.0;9.0;14.0;
50;51;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];11;9;466;-10;929;-10;745;832;824;23.0;9.0;23.0;
51;52;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];150;2;597;-10;919;-10;735;822;819;2.0;2.0;9.0;7.0
52;53;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;6;592;-10;924;-10;725;813;814;15.0;6.0;15.0;
53;54;6;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;4;576;-10;914;-10;737;808;809;22.0;7.0;22.0;
54;55;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];13;1;567;-10;904;-10;740;803;804;24.0;2.0;24.0;
55;56;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];220;15;777;-10;894;-10;733;798;799;32.0;8.0;32.0;
56;57;15;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];48;18;752;-10;884;-10;723;836;789;1.0;1.0;1.0;
57;58;18;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];50;5;729;-10;874;-10;763;831;784;9.0;8.0;9.0;
58;59;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;6;726;-10;864;-10;753;826;779;12.0;3.0;12.0;
59;60;6;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;7;710;-10;854;-10;769;821;774;21.0;9.0;21.0;
60;61;7;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];55;34;698;-10;844;-10;759;816;819;30.0;9.0;;
61;62;34;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];49;3;703;-10;834;-10;749;806;809;6.0;6.0;12.0;6.0
62;63;7;['OptimizationResult', 'Sample2'];1;Mission failure;['AlwaysLauncher'];9;3;698;-10;824;-10;744;794;797;20.0;8.0;20.0;
63;64;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;3;700;-10;814;-10;734;789;792;30.0;10.0;30.0;
64;65;3;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;91;687;-10;816;-10;724;784;787;37.0;7.0;;
65;66;91;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];110;22;591;-10;806;-10;714;884;777;8.0;8.0;8.0;
66;67;22;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];39;6;598;-10;796;-10;704;874;772;10.0;10.0;10.0;0.0
67;68;10;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];21;4;593;-10;786;-10;694;859;783;13.0;3.0;13.0;
68;69;4;['SpongeBob', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];8;24;584;-10;776;-10;692;854;774;17.0;4.0;17.0;
