;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
0;1;0;[];1;;;;12;995;995;995;995;995;995;995;4.0;4.0;4.0;
1;2;12;['SpongeBob'];1;Evie;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];56;15;978;985;985;985;1041;990;990;11.0;7.0;11.0;
2;3;24;['AggressiveLauncher'];1;SpongeBob;['SpongeBob', 'PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];40;10;1008;975;975;951;1031;985;985;11.0;0.0;11.0;
3;4;48;['AggressiveLauncher'];1;AlwaysLauncher;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];16;1;1003;965;981;893;1021;980;980;18.0;7.0;18.0;
4;5;96;['AggressiveLauncher'];1;PassiveLauncher;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];59;45;998;1014;971;787;1011;975;975;20.0;2.0;20.0;
5;6;192;['AggressiveLauncher'];1;Sample2;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie', 'OptimizationResult', 'Sample2'];63;121;993;1004;961;585;1001;965;1028;1.0;1.0;1.0;
6;7;384;['AggressiveLauncher'];1;Evie;['SpongeBob', 'PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];133;10;983;994;951;191;1124;960;1023;10.0;9.0;10.0;
7;8;346;['PassiveLauncher'];1;PassiveLauncher;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];29;12;978;667;941;181;1114;955;1018;11.0;1.0;11.0;
8;9;311;['PassiveLauncher'];1;AlwaysLauncher;['SpongeBob', 'PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];26;37;968;346;957;171;1104;950;1013;18.0;7.0;18.0;
9;10;280;['PassiveLauncher'];1;AggressiveLauncher;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie', 'OptimizationResult', 'Sample2'];65;8;963;56;947;226;1094;940;1003;4.0;4.0;4.0;
10;11;226;['AggressiveLauncher'];1;Mission failure;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];20;12;958;46;937;-10;1084;935;998;9.0;5.0;9.0;
11;12;46;['PassiveLauncher'];1;Evie;['PassiveLauncher', 'AlwaysLauncher', 'Evie', 'Sample2'];40;3;953;-10;927;-10;1114;930;988;12.0;3.0;12.0;
12;13;13;['Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;7;954;-10;917;-10;1104;925;970;17.0;5.0;17.0;
13;14;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;11;942;-10;930;-10;1094;920;965;19.0;2.0;19.0;
14;15;11;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];32;5;926;-10;920;-10;1116;915;960;23.0;4.0;23.0;
15;16;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;4;937;-10;910;-10;1106;910;955;23.0;0.0;23.0;
16;17;4;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];32;15;923;-10;932;-10;1096;905;950;25.0;2.0;25.0;
17;18;15;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];30;11;903;-10;952;-10;1086;900;940;27.0;2.0;27.0;
18;19;11;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];91;5;887;-10;942;-10;1076;981;935;9.0;9.0;9.0;
19;20;5;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];29;15;872;-10;932;-10;1095;976;930;13.0;4.0;13.0;
20;21;15;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];33;4;852;-10;922;-10;1085;999;925;4.0;4.0;6.0;2.0
21;22;10;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;5;858;-10;912;-10;1075;984;920;15.0;9.0;15.0;
22;23;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];12;4;848;-10;902;-10;1077;979;915;15.0;0.0;15.0;
23;24;4;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;3;834;-10;892;-10;1092;974;910;16.0;1.0;16.0;
24;25;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];14;2;826;-10;882;-10;1096;969;905;24.0;8.0;24.0;
25;26;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];38;11;814;-10;872;-10;1122;964;900;33.0;9.0;33.0;
26;27;11;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];23;2;798;-10;862;-10;1112;977;890;8.0;8.0;10.0;2.0
27;28;4;['OptimizationResult', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;47;808;-10;852;-10;1102;968;881;20.0;10.0;;
28;29;47;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];58;1;756;-10;842;-10;1092;1016;871;6.0;6.0;16.0;10.0
