;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
0;1;0;[];1;;;;202;995;995;995;995;995;995;995;6.0;6.0;;
1;2;202;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie', 'OptimizationResult', 'Sample2'];217;9;783;985;985;985;985;1202;985;4.0;4.0;4.0;
2;3;404;['AggressiveLauncher'];1;AggressiveLauncher;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];28;1;778;975;975;599;975;1197;980;7.0;3.0;7.0;
3;4;599;['AggressiveLauncher'];1;PassiveLauncher;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];16;25;773;981;965;-10;965;1192;975;11.0;4.0;11.0;
4;5;539;['PassiveLauncher'];1;Mission failure;['SpongeBob', 'PassiveLauncher', 'AlwaysLauncher', 'Sample2'];38;11;763;432;955;-10;960;1187;965;14.0;3.0;14.0;
5;6;432;['PassiveLauncher'];1;AlwaysLauncher;['PassiveLauncher', 'AlwaysLauncher', 'Evie'];25;11;758;-10;970;-10;950;1182;960;24.0;10.0;24.0;
6;7;11;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];34;24;742;-10;960;-10;940;1206;955;4.0;4.0;4.0;
7;8;24;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];34;2;742;-10;950;-10;930;1201;945;6.0;2.0;6.0;
8;9;16;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;17;737;-10;951;-10;920;1196;924;8.0;2.0;8.0;
9;10;17;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];29;3;715;-10;941;-10;910;1191;943;11.0;3.0;11.0;
10;11;4;['Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;7;719;-10;931;-10;900;1186;934;12.0;1.0;12.0;
11;12;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];14;1;707;-10;921;-10;904;1181;929;16.0;4.0;16.0;
12;13;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;2;697;-10;911;-10;910;1176;924;26.0;10.0;26.0;
13;14;2;['SpongeBob', 'Evie'];1;Mission failure;['AlwaysLauncher', 'Evie'];14;0;690;-10;901;-10;898;1171;919;35.0;9.0;35.0;
14;15;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;6;680;-10;891;-10;900;1166;914;45.0;10.0;45.0;
15;16;6;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];22;2;664;-10;881;-10;890;1178;909;9.0;9.0;9.0;0.0
16;17;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;5;659;-10;879;-10;880;1169;904;9.0;0.0;9.0;
17;18;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];32;7;649;-10;901;-10;870;1164;899;12.0;3.0;12.0;
18;19;7;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];18;3;632;-10;891;-10;860;1159;889;15.0;3.0;15.0;
19;20;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;152;627;-10;895;-10;850;1154;880;16.0;1.0;;
20;21;152;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];166;5;465;-10;885;-10;840;1144;1036;1.0;1.0;11.0;10.0
21;22;7;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;27;460;-10;889;-10;830;1132;1031;13.0;2.0;13.0;
22;23;27;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];35;13;428;-10;879;-10;820;1157;1026;3.0;3.0;3.0;
23;24;13;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;10;405;-10;869;-10;835;1152;1021;11.0;8.0;11.0;
24;25;10;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];27;9;390;-10;859;-10;852;1147;1011;18.0;7.0;18.0;
25;26;9;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];23;4;371;-10;849;-10;865;1137;1006;9.0;9.0;11.0;2.0
26;27;4;['SpongeBob', 'OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Sample2'];11;4;362;-10;839;-10;860;1128;1007;18.0;7.0;18.0;
27;28;4;['SpongeBob', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;3;370;-10;829;-10;850;1123;998;18.0;0.0;18.0;
28;29;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;7;377;-10;819;-10;840;1118;993;28.0;10.0;28.0;
29;30;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;6;365;-10;838;-10;830;1108;988;5.0;5.0;5.0;
30;31;6;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];18;6;349;-10;828;-10;820;1103;996;11.0;6.0;11.0;
31;32;6;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie'];58;16;338;-10;818;-10;810;1098;991;20.0;9.0;20.0;
32;33;16;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];30;2;312;-10;808;-10;800;1088;1011;0.0;0.0;0.0;
33;34;10;['Sample2'];1;Mission failure;['AlwaysLauncher', 'Evie'];11;11;307;-10;798;-10;790;1083;996;4.0;4.0;4.0;
34;35;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];24;1;310;-10;788;-10;780;1078;986;4.0;0.0;4.0;
35;36;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];24;4;305;-10;802;-10;775;1073;977;13.0;9.0;13.0;
36;37;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];40;3;331;-10;792;-10;765;1068;972;16.0;3.0;16.0;
37;38;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];44;31;323;-10;782;-10;799;1063;967;24.0;8.0;24.0;
38;39;31;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];47;1;329;-10;772;-10;789;1053;957;0.0;0.0;10.0;10.0
39;40;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];5;4;324;-10;762;-10;784;1044;948;16.0;6.0;16.0;
40;41;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];29;4;315;-10;752;-10;803;1039;943;26.0;10.0;26.0;
41;42;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;3;313;-10;742;-10;793;1034;938;31.0;5.0;31.0;
42;43;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;43;305;-10;744;-10;783;1029;933;40.0;9.0;;
43;44;43;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];59;6;252;-10;793;-10;773;1019;923;3.0;3.0;5.0;2.0
44;45;7;['OptimizationResult'];1;Mission failure;['AlwaysLauncher', 'Evie'];22;34;247;-10;783;-10;763;1007;918;9.0;4.0;9.0;
45;46;34;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];44;1;208;-10;773;-10;753;1002;952;9.0;0.0;9.0;
46;47;10;['Sample2'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;30;198;-10;763;-10;758;997;937;16.0;7.0;16.0;
47;48;30;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];57;0;163;-10;753;-10;748;1044;932;2.0;2.0;12.0;10.0
48;49;4;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];6;13;159;-10;743;-10;738;1035;927;16.0;4.0;16.0;
49;50;13;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];55;5;191;-10;733;-10;728;1030;917;20.0;4.0;20.0;
50;51;5;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;34;181;-10;723;-10;718;1038;912;5.0;5.0;5.0;
51;52;34;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];49;5;137;-10;713;-10;708;1033;951;14.0;9.0;14.0;
52;53;10;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];19;6;132;-10;703;-10;717;1028;931;22.0;8.0;22.0;
53;54;9;['Sample2'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];51;6;122;-10;693;-10;758;1018;917;6.0;6.0;6.0;
54;55;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;14;111;-10;704;-10;748;1013;912;9.0;3.0;9.0;
55;56;14;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];71;7;92;-10;765;-10;738;1008;907;12.0;3.0;12.0;
