;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
0;1;0;[];1;;;;8;995;995;995;995;995;995;995;1.0;1.0;1.0;
1;2;8;['SpongeBob'];1;AlwaysLauncher;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher'];21;1;982;985;1006;985;990;990;990;8.0;7.0;8.0;
2;3;16;['AggressiveLauncher'];1;AlwaysLauncher;['SpongeBob', 'PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];18;6;972;975;1014;959;980;985;985;18.0;10.0;18.0;
3;4;32;['AggressiveLauncher'];1;AggressiveLauncher;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];15;7;967;965;1004;932;970;980;980;24.0;6.0;24.0;
4;5;64;['AggressiveLauncher'];1;AggressiveLauncher;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];39;5;962;955;994;897;960;975;975;28.0;4.0;28.0;
5;6;128;['AggressiveLauncher'];1;Evie;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];15;6;957;945;984;759;965;970;970;28.0;0.0;28.0;
6;7;256;['AggressiveLauncher'];1;Evie;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];24;3;952;935;974;493;979;965;965;33.0;5.0;33.0;
7;8;493;['AggressiveLauncher'];1;PassiveLauncher;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];16;2;947;941;964;-10;969;960;960;37.0;4.0;37.0;
8;9;444;['PassiveLauncher'];1;AlwaysLauncher;['PassiveLauncher', 'AlwaysLauncher', 'Evie'];34;7;942;487;988;-10;959;955;955;40.0;3.0;40.0;
9;10;400;['PassiveLauncher'];1;Evie;['PassiveLauncher', 'AlwaysLauncher', 'Evie'];14;6;937;77;978;-10;963;950;950;42.0;2.0;42.0;
10;11;77;['PassiveLauncher'];1;PassiveLauncher;['SpongeBob', 'PassiveLauncher', 'AlwaysLauncher'];14;1;927;4;968;-10;958;945;945;48.0;6.0;48.0;
11;12;4;['PassiveLauncher'];1;Evie;['PassiveLauncher', 'AlwaysLauncher', 'Evie'];7;7;922;-10;958;-10;955;940;940;49.0;1.0;49.0;
12;13;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;2;918;-10;948;-10;945;935;935;57.0;8.0;57.0;
13;14;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;9;911;-10;938;-10;946;930;930;67.0;10.0;67.0;
14;15;9;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];29;15;897;-10;957;-10;936;920;920;3.0;3.0;3.0;
15;16;15;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];36;5;872;-10;983;-10;926;915;915;8.0;5.0;8.0;
16;17;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];11;14;862;-10;973;-10;927;910;910;15.0;7.0;15.0;
17;18;14;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];110;8;948;-10;963;-10;917;905;905;15.0;0.0;15.0;
18;19;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;15;935;-10;967;-10;907;900;900;22.0;7.0;22.0;
19;20;15;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];28;129;938;-10;957;-10;897;890;895;9.0;9.0;9.0;
20;21;129;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];138;20;804;-10;947;-10;887;1018;885;10.0;10.0;10.0;
21;22;20;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult'];35;6;774;-10;937;-10;882;1043;880;8.0;8.0;11.0;3.0
22;23;10;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];40;3;769;-10;927;-10;912;1028;875;15.0;4.0;15.0;
23;24;3;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;4;756;-10;917;-10;928;1023;870;16.0;1.0;16.0;
24;25;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;17;747;-10;913;-10;918;1018;865;26.0;10.0;26.0;
25;26;17;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];30;61;720;-10;903;-10;908;1008;860;8.0;8.0;8.0;
26;27;61;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];78;49;649;-10;893;-10;898;998;928;8.0;8.0;;
27;28;49;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];161;17;595;-10;883;-10;888;1149;923;8.0;8.0;8.0;
28;29;17;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];27;2;595;-10;873;-10;878;1144;918;13.0;5.0;13.0;
29;30;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;1;588;-10;863;-10;878;1139;913;22.0;9.0;22.0;
30;31;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;4;578;-10;853;-10;890;1134;908;25.0;3.0;25.0;
31;32;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];54;2;569;-10;897;-10;880;1129;903;26.0;1.0;26.0;
32;33;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;4;557;-10;887;-10;888;1124;898;29.0;3.0;29.0;
33;34;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];25;1;548;-10;877;-10;903;1119;893;38.0;9.0;38.0;
34;35;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];49;7;587;-10;867;-10;891;1114;888;46.0;8.0;46.0;
35;36;7;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;1;575;-10;857;-10;881;1125;883;0.0;0.0;7.0;7.0
36;37;4;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;7;581;-10;847;-10;871;1116;878;11.0;4.0;11.0;
37;38;7;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Sample2'];22;1;569;-10;837;-10;866;1111;890;11.0;0.0;11.0;
38;39;4;['Sample2'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];37;46;559;-10;864;-10;856;1106;881;21.0;10.0;;
39;40;46;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];56;1;503;-10;854;-10;902;1096;871;2.0;2.0;7.0;5.0
40;41;7;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];5;1;498;-10;844;-10;897;1084;866;14.0;7.0;14.0;
41;42;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;28;503;-10;834;-10;885;1079;861;21.0;7.0;;
42;43;28;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];48;13;470;-10;824;-10;880;1069;899;8.0;8.0;8.0;
43;44;13;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;4;471;-10;814;-10;870;1064;894;17.0;9.0;17.0;
44;45;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;6;462;-10;813;-10;860;1059;889;21.0;4.0;21.0;
45;46;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];29;10;475;-10;803;-10;850;1054;884;28.0;7.0;28.0;
46;47;10;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];32;7;455;-10;793;-10;840;1076;879;4.0;4.0;4.0;
47;48;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];9;2;443;-10;783;-10;839;1071;874;6.0;2.0;6.0;
